Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,13,0,15,14.800500923928876,10.812940003233962,20.584672995028086,260.0,0.07280318320909678,0.0,11,15,17,18,19,21,21,21,21,21,21
POST,admin_create_user,13,0,350.0,335.9517866159037,243.51842200849205,452.08179199835286,235.0,0.07280318320909678,0.0,250,350,360,370,430,450,450,450,450,450,450
POST,admin_login,13,0,240.0,245.9497565399103,137.93975301086903,337.52270399418194,341.0,0.07280318320909678,0.0,230,240,330,330,340,340,340,340,340,340,340
GET,cancel_order,15,0,320.0,442.08801600131363,107.07777000789065,1122.8046269970946,52.0,0.0840036729335732,0.0,210,320,710,820,1000,1100,1100,1100,1100,1100,1100
GET,collect_ticket,39,0,200.0,248.94651559066588,13.296967998030595,797.8724150016205,40.0,0.21840954962729034,0.0,190,200,290,300,600,710,800,800,800,800,800
PUT,create_consign,10,0,19,20.01708980096737,13.97314399946481,27.25369700056035,391.0,0.056002448622382135,0.0,17,19,24,26,27,27,27,27,27,27,27
GET,enter_station,39,0,200.0,257.6062411300462,12.161791004473343,1094.5427120022941,41.0,0.21840954962729034,0.0,100,200,290,300,800,1000,1100,1100,1100,1100,1100
GET,get_assurance_types,69,0,2,2.834711638675746,1.6834959969855845,6.066272995667532,108.0,0.38641689549443675,0.0,2,2,3,3,5,5,6,6,6,6,6
GET,get_food_types,69,0,3000.0,2910.956488738547,7.189088995801285,6801.683594996575,1020.0,0.38641689549443675,0.0,1400,3000,4500,4700,5300,5500,6200,6800,6800,6800,6800
POST,get_order_information,142,0,93,129.99885815542527,3.209843998774886,701.5808220021427,1344.5070422535211,0.7952347704378263,0.0,71,94,110,150,190,680,700,700,700,700,700
POST,get_trip_information,365,0,8000.0,7817.307942073579,1104.345836007269,14889.718860998983,628.1397260273973,2.0440893747169477,0.0,6300,8000,9500,9900,11000,11000,12000,13000,15000,15000,15000
GET,home,194,0,1,1.2148483812367332,0.6159529875731096,8.061494998401031,18119.0,1.0864475032742134,0.0,1,1,1,1,1,2,3,7,8,8,8
POST,login,13,0,340.0,301.8269140783769,159.48449198913295,444.1837780032074,412.0,0.07280318320909678,0.0,240,340,350,360,360,440,440,440,440,440,440
POST,pay_order,39,0,500.0,630.2587795877256,115.61204599274788,1092.2997019952163,60.0,0.21840954962729034,0.0,300,500,990,1000,1000,1000,1100,1100,1100,1100,1100
POST,preserve_ticket,64,0,10000.0,10879.550101172754,5409.358370001428,25082.93313199829,46.0,0.3584156711832457,0.0,8100,10000,12000,13000,18000,20000,24000,25000,25000,25000,25000
GET,query_contacts,71,0,3,3.279992915824397,2.3160060081863776,5.443907997687347,246.0,0.39761738521891316,0.0,3,3,4,4,4,4,5,5,5,5,5
,Aggregated,1168,0,290.0,3281.1957308297156,0.6159529875731096,25082.93313199829,3475.969178082192,6.541085999094234,0.0,3,290,6900,8000,9700,11000,12000,13000,24000,25000,25000
