Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,1851,0,45,45.791368111435965,42.38532000454143,57.4094409821555,74.67639113992436,10.33410469663818,0.0,44,45,47,48,49,50,52,52,56,57,57
GET,get_catalogue1,992,0,3,3.1479608505539924,1.968118012882769,9.408990968950093,1643.0,5.53832083147762,0.0,3,3,3,3,4,4,4,5,9,9,9
GET,get_catalogue2,363,0,46,46.33075262794461,42.249955993611366,50.972327997442335,22.0,2.0266234494217503,0.0,46,46,47,47,50,50,50,51,51,51,51
GET,get_catalogue3,363,0,3,3.5442038445307595,2.2037699818611145,10.268914978951216,1927.0,2.0266234494217503,0.0,3,3,4,4,4,4,6,7,10,10,10
GET,get_category,363,0,2,2.575584018626058,0.9518139995634556,47.947678016498685,11518.0,2.0266234494217503,0.0,2,2,2,2,2,2,5,44,48,48,48
GET,get_customer,859,0,44,45.120831307514905,42.916194011922926,56.081338960211724,129.9138533178114,4.79578386516056,0.0,44,44,48,48,48,48,51,52,56,56,56
GET,get_customer_orders,133,0,2,1.7144875570298417,1.017346978187561,7.7104620286263525,6368.0,0.74253696631706,0.0,1,2,2,2,2,2,2,3,8,8,8
GET,get_detail,363,0,2,2.566491013467209,1.0164090199396014,48.015036969445646,10364.0,2.0266234494217503,0.0,2,2,2,2,2,2,3,44,48,48,48
GET,get_index,992,0,2,1.9632643250647122,0.9278799989260733,44.214560999535024,8688.0,5.53832083147762,0.0,2,2,2,2,2,2,3,3,44,44,44
GET,get_item,496,0,46,46.21322472056847,42.268324992619455,52.10465501295403,286.0,2.76916041573881,0.0,44,46,47,47,50,50,51,51,52,52,52
GET,get_orders,133,0,46,47.20027166194654,45.3280090005137,52.06434498541057,2.0,0.74253696631706,0.0,46,46,47,50,50,51,51,51,52,52,52
GET,get_related,363,0,44,45.15217435411524,43.22058201069012,52.40848398534581,760.0,2.0266234494217503,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,363,0,44,44.790746705714334,43.47702697850764,52.055910986382514,107.0,2.0266234494217503,0.0,44,44,44,45,48,48,48,49,52,52,52
GET,login,133,0,48,48.658704663070154,47.51541797304526,52.67316801473498,13.0,0.74253696631706,0.0,48,48,48,48,52,52,53,53,53,53,53
,Aggregated,7767,0,44,27.952677324607663,0.9278799989260733,57.4094409821555,2633.493369383288,43.36304223597447,0.0,3,44,46,46,48,49,51,52,53,57,57
