Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708792115,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708792116,1,,Aggregated,0.000000,0.000000,4,44,47,47,48,52,52,52,52,52,52,17,0,44,28.611571291762896,1.7562289722263813,51.83101602597162,2695.294117647059
1708792117,2,,Aggregated,0.000000,0.000000,3,44,46,47,48,48,50,52,52,52,52,51,0,44,28.06325642821178,1.5259169740602374,51.83101602597162,2695.294117647059
1708792118,3,,Aggregated,17.000000,0.000000,3,44,46,46,47,48,50,52,52,52,52,82,0,44,27.25548081869464,1.5259169740602374,51.83101602597162,2707.439024390244
1708792119,4,,Aggregated,18.000000,0.000000,3,44,46,47,48,48,50,52,52,52,52,130,0,44,27.633664439557695,1.265008992049843,51.85106099816039,2700.5923076923077
1708792120,4,,Aggregated,21.666667,0.000000,3,44,46,47,48,48,50,52,52,52,52,188,0,44,28.054829068888136,1.265008992049843,51.85106099816039,2648.7606382978724
1708792121,4,,Aggregated,30.500000,0.000000,3,44,46,46,47,48,50,51,52,52,52,213,0,44,27.460244160414423,1.265008992049843,51.85106099816039,2699.849765258216
1708792122,4,,Aggregated,30.000000,0.000000,3,44,46,46,48,48,50,51,52,52,52,259,0,44,27.651393289846805,1.0561259696260095,51.85106099816039,2689.706563706564
1708792123,4,,Aggregated,32.666667,0.000000,3,44,46,46,48,48,50,51,52,52,52,315,0,44,28.112481778029295,1.0561259696260095,51.85106099816039,2636.974603174603
1708792124,4,,Aggregated,36.000000,0.000000,2,44,46,46,48,48,50,51,52,52,52,356,0,44,27.443139584116334,1.0561259696260095,51.85106099816039,2720.7359550561796
1708792125,4,,Aggregated,35.625000,0.000000,3,44,46,46,48,48,50,51,52,52,52,386,0,44,27.850018075300582,1.0561259696260095,51.85106099816039,2665.9326424870465
1708792126,4,,Aggregated,35.888889,0.000000,3,44,46,46,48,48,50,50,52,52,52,441,0,44,28.05935564203306,1.0212970082648098,51.85106099816039,2637.281179138322
1708792127,4,,Aggregated,37.800000,0.000000,2,44,46,46,48,48,50,51,52,52,52,486,0,44,27.71618366042639,1.0212970082648098,51.85106099816039,2679.0329218106995
1708792128,4,,Aggregated,40.700000,0.000000,3,44,46,46,48,48,50,51,52,52,52,524,0,44,27.746472347421992,1.0212970082648098,51.85106099816039,2654.9713740458014
1708792129,4,,Aggregated,41.800000,0.000000,3,44,46,46,48,48,50,51,56,56,56,567,0,44,28.013580179374134,1.0212970082648098,55.78634497942403,2637.451499118166
1708792130,4,,Aggregated,43.900000,0.000000,3,44,46,46,48,48,50,51,56,56,56,616,0,44,27.763225718752132,1.0212970082648098,55.78634497942403,2659.8571428571427
1708792131,4,,Aggregated,43.100000,0.000000,3,44,46,46,48,48,50,51,56,56,56,655,0,44,27.929252818251697,1.0212970082648098,55.78634497942403,2648.9435114503817
1708792132,4,,Aggregated,44.000000,0.000000,3,44,46,46,48,48,50,51,56,56,56,702,0,44,27.934794226313738,1.0212970082648098,55.78634497942403,2643.2393162393164
1708792133,4,,Aggregated,43.700000,0.000000,3,44,46,46,48,48,51,51,56,56,56,744,0,44,27.843068464770564,1.0212970082648098,55.78634497942403,2649.0188172043013
1708792134,4,,Aggregated,42.900000,0.000000,3,44,46,46,48,48,50,51,56,56,56,782,0,44,27.923706061098976,1.0212970082648098,55.78634497942403,2644.166240409207
1708792135,4,,Aggregated,43.300000,0.000000,3,44,46,46,48,48,50,51,56,56,56,831,0,44,27.977065055039358,1.0212970082648098,55.78634497942403,2634.127557160048
1708792136,4,,Aggregated,44.500000,0.000000,2,44,46,46,48,48,50,51,56,56,56,883,0,44,27.750919255998095,1.0212970082648098,55.78634497942403,2663.5141562853905
1708792137,4,,Aggregated,43.600000,0.000000,3,44,46,46,48,48,50,51,56,56,56,909,0,44,27.932825066175873,1.0212970082648098,55.78634497942403,2640.5005500550055
1708792138,4,,Aggregated,42.200000,0.000000,2,44,46,46,48,48,50,51,56,56,56,957,0,44,27.975243975054628,1.0212970082648098,55.78634497942403,2634.6436781609195
1708792139,4,,Aggregated,44.000000,0.000000,2,44,46,46,48,48,51,51,52,56,56,1016,0,44,27.922511884280826,1.0212970082648098,55.78634497942403,2643.7273622047246
1708792140,4,,Aggregated,44.700000,0.000000,2,44,46,46,48,48,51,51,52,56,56,1044,0,44,27.89937618337536,1.0212970082648098,55.78634497942403,2643.9980842911878
1708792141,4,,Aggregated,42.100000,0.000000,2,44,46,46,48,49,51,52,52,56,56,1083,0,44,27.999662552473918,1.0212970082648098,55.78634497942403,2635.039704524469
1708792142,4,,Aggregated,43.000000,0.000000,2,44,46,46,48,48,51,52,52,56,56,1144,0,44,27.932550116567107,1.0212970082648098,55.78634497942403,2638.4833916083917
1708792143,4,,Aggregated,44.600000,0.000000,2,44,46,46,48,48,51,52,52,56,56,1175,0,44,27.956354139977076,1.0212970082648098,55.78634497942403,2633.6187234042554
1708792144,4,,Aggregated,43.000000,0.000000,2,44,46,46,48,48,51,51,52,56,56,1219,0,44,27.86822721374147,1.0212970082648098,55.78634497942403,2644.9515996718624
1708792145,4,,Aggregated,43.000000,0.000000,3,44,46,46,48,48,51,51,52,56,56,1271,0,44,27.966183759054108,1.0212970082648098,55.78634497942403,2636.9622344610543
1708792146,4,,Aggregated,43.900000,0.000000,3,44,46,46,48,48,50,51,52,56,56,1302,0,44,27.965763205608365,1.0212970082648098,55.78634497942403,2638.6973886328724
1708792147,4,,Aggregated,42.400000,0.000000,2,44,46,46,48,48,50,51,52,56,56,1352,0,44,27.90120851671972,1.0212970082648098,55.78634497942403,2639.0066568047337
