Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,1850,0,45,45.818104270461795,42.27443801937625,60.21534698083997,74.53297297297297,10.326261650982717,0.0,44,45,47,48,49,50,51,52,55,60,60
GET,get_catalogue1,992,0,3,3.126524357984665,1.9075269810855389,9.674367029219866,1643.0,5.53710895014857,0.0,3,3,3,3,4,4,4,6,10,10,10
GET,get_catalogue2,363,0,46,46.2362873826571,42.03968500951305,51.02475098101422,22.0,2.0261799888144467,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,363,0,3,3.3365155834147897,1.9381080055609345,7.360698014963418,1927.0,2.0261799888144467,0.0,3,3,4,4,4,4,5,6,7,7,7
GET,get_category,363,0,2,2.125632378962866,0.8710399852134287,48.08069096179679,11518.0,2.0261799888144467,0.0,1,2,2,2,2,2,3,44,48,48,48
GET,get_customer,858,0,44,45.262729049234764,43.23045699857175,52.11350799072534,129.6153846153846,4.789152700834147,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_customer_orders,133,0,2,2.9294799520508072,1.000115997157991,43.98880200460553,6368.0,0.7423744862598386,0.0,1,2,2,2,2,2,44,44,44,44,44
GET,get_detail,363,0,2,1.7074288371578372,0.7897830219008029,2.571950026322156,10364.0,2.0261799888144467,0.0,1,2,2,2,2,2,2,2,3,3,3
GET,get_index,992,0,2,2.2453792469370395,0.785757030826062,48.08416101150215,8688.0,5.53710895014857,0.0,1,2,2,2,2,2,3,44,48,48,48
GET,get_item,495,0,46,46.25302799318851,42.20845899544656,52.6440649991855,286.0,2.7629727120196996,0.0,44,46,47,48,50,50,51,51,53,53,53
GET,get_orders,133,0,46,47.265158977124955,42.96436801087111,52.004435972776264,2.0,0.7423744862598386,0.0,46,46,47,50,50,51,51,51,52,52,52
GET,get_related,363,0,44,45.138994343424876,43.44446095637977,52.04214801779017,760.0,2.0261799888144467,0.0,44,44,48,48,48,48,48,52,52,52,52
GET,get_tags,363,0,44,44.925874940019625,43.30667696194723,56.492426025215536,107.0,2.0261799888144467,0.0,44,44,44,47,48,48,48,52,56,56,56
GET,login,133,0,48,48.636707678591286,47.165754018351436,52.13297199225053,13.0,0.7423744862598386,0.0,48,48,48,48,52,52,52,52,52,52,52
,Aggregated,7764,0,44,27.95563330811021,0.785757030826062,60.21534698083997,2634.380602782071,43.336808355799896,0.0,3,44,46,47,48,49,51,52,53,60,60
