Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,1849,0,45,45.777080047877156,42.257958033587784,55.87389104766771,74.38939967550027,10.322879669889687,0.0,44,45,47,48,48,50,51,52,55,56,56
GET,get_catalogue1,991,0,3,3.0704954490826797,1.9200009992346168,7.479728024918586,1643.0,5.532706194083656,0.0,3,3,3,3,4,4,4,4,7,7,7
GET,get_catalogue2,363,0,46,46.557969663685995,42.17163898283616,51.059482037089765,22.0,2.0266118551487056,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,363,0,3,3.452943077858681,2.030313014984131,9.218000981491059,1927.0,2.0266118551487056,0.0,3,3,4,4,4,4,5,7,9,9,9
GET,get_category,363,0,2,2.9736371356839975,0.9730840101838112,48.22188999969512,11518.0,2.0266118551487056,0.0,2,2,2,2,2,2,44,44,48,48,48
GET,get_customer,858,0,44,45.0895085943307,43.38045499753207,52.37451795255765,129.6153846153846,4.790173475806031,0.0,44,44,48,48,48,48,49,52,52,52,52
GET,get_customer_orders,132,0,2,1.6950311762753478,1.0800810414366424,5.305945000145584,6368.0,0.7369497655086201,0.0,1,2,2,2,2,2,2,3,5,5,5
GET,get_detail,363,0,2,3.2557800295762718,0.9454330429434776,47.95243905391544,10364.0,2.0266118551487056,0.0,2,2,2,2,2,2,44,44,48,48,48
GET,get_index,991,0,2,2.0204827387504256,0.9665190009400249,47.90747299557552,8688.0,5.532706194083656,0.0,2,2,2,2,2,2,3,4,48,48,48
GET,get_item,495,0,46,46.10054433237611,42.36444103298709,52.067839016672224,286.0,2.7635616206573257,0.0,44,46,47,48,50,50,51,51,52,52,52
GET,get_orders,132,0,46,47.08530050552464,43.05295000085607,54.787305009085685,2.0,0.7369497655086201,0.0,46,46,47,47,50,50,51,51,55,55,55
GET,get_related,363,0,44,45.00014869529579,43.42241701669991,52.036963985301554,760.0,2.0266118551487056,0.0,44,44,45,48,48,48,48,52,52,52,52
GET,get_tags,363,0,44,44.68175877362218,43.22603502077982,51.9602729473263,107.0,2.0266118551487056,0.0,44,44,44,44,48,48,48,48,52,52,52
GET,login,133,0,48,48.957885811070355,47.42493201047182,55.86702603613958,13.0,0.7425327182776249,0.0,48,48,48,52,52,52,52,53,56,56,56
,Aggregated,7759,0,44,27.982178498954344,0.9454330429434776,55.87389104766771,2633.8819435494265,43.31813053470746,0.0,3,44,46,46,48,49,51,52,53,56,56
