Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/,4670,0,510.0,543.8746435808849,57.6197529953788,1498.695336995297,10535.29528907923,26.049026853575626,0.0,510,590,600,600,680,700,710,890,1400,1500,1500
GET,/cart,1030,0,300.0,297.99957084167863,102.31957799987867,841.8873509945115,16610.498058252426,5.745288577983489,0.0,300,300,310,390,400,400,490,500,800,840,840
POST,/cart,1601,0,390.0,388.14311689450136,105.29859099915484,1101.531382999383,16712.695815115552,8.930298071215113,0.0,390,400,410,470,500,510,600,700,990,1100,1100
POST,/cart/checkout,196,2,280.0,254.88115423434706,102.5780650015804,693.9799669999047,6791.3877551020405,1.0932782148395765,0.011155900151424251,280,300,300,300,320,400,490,500,690,690,690
POST,/cart/empty,365,0,600.0,619.5182468629903,213.05938700243132,1495.2364319979097,10513.298630136986,2.0359517776349256,0.0,600,690,690,700,710,790,890,1000,1500,1500,1500
GET,/logout,896,0,600.0,603.7845243268896,208.1058399999165,1397.679137000523,10499.0,4.997843267838064,0.0,600,610,690,700,700,790,800,890,1400,1400,1400
GET,/product/0PUK6V6EV0,566,0,210.0,255.49826901565194,99.76031199767021,992.094907000137,7980.517667844523,3.157119742853063,0.0,210,290,300,300,310,390,400,610,990,990,990
GET,/product/1YMWWN1N4O,622,0,210.0,254.85269334899752,15.368930995464325,992.0567680019303,8000.943729903537,3.469484947092942,0.0,210,290,300,300,310,390,410,650,990,990,990
GET,/product/2ZYFJ3GM2N,616,0,210.0,258.21423896088,96.81513700343203,1044.2180699974415,8001.185064935065,3.436017246638669,0.0,210,290,300,300,310,390,490,650,1000,1000,1000
GET,/product/66VCHSJNUP,568,0,210.0,248.87920495954128,95.04258299421053,694.0889270044863,7967.232394366197,3.1682756430044874,0.0,210,290,300,300,310,390,400,580,690,690,690
GET,/product/6E92ZMYYFZ,580,0,220.0,257.769435065523,11.687025995342992,1040.3579240010004,7958.160344827586,3.235211043913033,0.0,280,300,300,300,310,390,400,610,1000,1000,1000
GET,/product/9SIQT8TOJO,596,0,210.0,256.39441255522047,11.569631002203096,1037.5851140051964,8007.073825503356,3.324458245124427,0.0,210,290,300,300,310,400,410,690,1000,1000,1000
GET,/product/L9ECAV7KIM,567,0,220.0,257.8728352343945,91.76104400103213,989.1599230031716,7974.231040564374,3.162697692928775,0.0,220,290,300,300,310,390,490,600,990,990,990
GET,/product/LS4PSXUNUM,592,0,280.0,258.8736313580592,12.633915001060814,995.3729440021561,7973.621621621622,3.3021464448215783,0.0,280,300,300,300,310,400,510,770,1000,1000,1000
GET,/product/OLJCESPC7Z,556,0,220.0,256.87344878952644,98.66955199686345,946.8954749972909,8004.634892086331,3.1013402420959415,0.0,220,300,300,300,310,390,400,590,950,950,950
POST,/setCurrency,933,0,600.0,612.6513794620216,98.93444099725457,1490.6447799949092,10513.851018220794,5.204227420639413,0.0,600,690,700,700,710,800,880,1000,1500,1500,1500
,Aggregated,14954,2,400.0,414.9449400187414,11.569631002203096,1498.695336995297,10664.614016316704,83.41266543219912,0.011155900151424251,400,500,590,600,610,700,720,800,1300,1500,1500
