Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1700888513,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1700888514,10,,Aggregated,0.000000,0.000000,6,44,48,48,51,52,62,64,65,65,65,176,0,44,30.44950358559039,1.3244239962659776,64.75937899085693,2677.0852272727275
1700888515,20,,Aggregated,0.000000,0.000000,4,44,48,48,51,52,56,62,65,65,65,519,0,44,30.10813704798822,1.1124640004709363,64.75937899085693,2678.4547206165703
1700888516,30,,Aggregated,127.000000,0.000000,5,44,48,49,52,56,70,75,93,93,93,876,0,44,30.928292142719798,1.1067569721490145,92.52003001165576,2698.933789954338
1700888517,40,,Aggregated,156.000000,0.000000,6,46,50,52,58,89,98,130,130,140,140,1338,0,46,36.34484784652567,1.1067569721490145,136.26232600654475,2686.3662182361736
1700888518,46,,Aggregated,216.666667,0.000000,8,46,52,53,70,89,97,100,130,140,140,1839,0,46,38.327810281478456,1.1067569721490145,136.26232600654475,2688.400761283306
1700888519,46,,Aggregated,264.000000,0.000000,8,47,52,54,80,91,97,100,130,140,140,2295,0,47,39.451545838663286,1.0240569827146828,136.26232600654475,2668.7276688453157
1700888520,46,,Aggregated,303.000000,0.000000,9,47,52,55,84,92,97,100,130,140,140,2734,0,47,40.52887000501843,1.0240569827146828,136.26232600654475,2655.487929773226
1700888521,46,,Aggregated,332.000000,0.000000,9,47,53,55,86,92,97,100,130,140,140,3224,0,47,41.393874042006146,1.0240569827146828,136.26232600654475,2641.0397022332504
1700888522,46,,Aggregated,346.857143,0.000000,10,48,53,56,86,93,98,100,130,140,140,3684,0,48,42.01246453757707,1.0240569827146828,136.26232600654475,2628.3705211726383
1700888523,46,,Aggregated,363.000000,0.000000,10,48,53,56,87,93,98,100,130,140,140,4107,0,48,42.2040453805946,1.0240569827146828,136.26232600654475,2634.897979060141
1700888524,46,,Aggregated,373.777778,0.000000,10,48,54,56,88,94,99,100,130,140,140,4593,0,48,43.17760923866967,1.0240569827146828,136.26232600654475,2627.9605922055302
1700888525,46,,Aggregated,381.800000,0.000000,10,48,54,57,89,94,100,100,130,140,140,5023,0,48,43.51951577123001,1.0240569827146828,136.26232600654475,2627.3332669719293
1700888526,46,,Aggregated,415.000000,0.000000,10,48,54,57,89,94,99,100,130,140,140,5463,0,48,43.80113222608708,1.0240569827146828,136.26232600654475,2619.1204466410395
1700888527,46,,Aggregated,441.500000,0.000000,10,48,54,57,89,94,99,100,130,140,140,5938,0,48,43.80910738816878,1.0240569827146828,136.26232600654475,2632.8009430784778
1700888528,46,,Aggregated,452.100000,0.000000,11,48,54,58,90,95,100,100,130,140,140,6410,0,48,44.443572649607646,1.0240569827146828,136.26232600654475,2623.8585023400938
1700888529,46,,Aggregated,456.300000,0.000000,11,48,54,57,90,95,99,100,130,140,140,6814,0,48,44.14940205414837,1.0240569827146828,136.26232600654475,2615.0409451130026
1700888530,46,,Aggregated,455.600000,0.000000,12,48,55,59,91,96,100,110,130,140,140,7287,0,48,45.15587648020515,1.0240569827146828,136.26232600654475,2622.5844654864827
1700888531,46,,Aggregated,456.000000,0.000000,12,48,55,60,91,96,100,110,130,140,140,7683,0,48,45.46495666020947,1.0240569827146828,136.26232600654475,2618.447611610048
1700888532,46,,Aggregated,450.000000,0.000000,12,48,56,61,92,96,100,110,130,140,140,8145,0,48,45.75646660901178,1.0240569827146828,136.26232600654475,2618.8629834254143
1700888533,46,,Aggregated,449.800000,0.000000,12,48,55,60,91,96,100,110,130,140,140,8581,0,48,45.378642580965895,1.0240569827146828,136.26232600654475,2610.2653536883813
1700888534,46,,Aggregated,445.200000,0.000000,12,48,56,61,92,96,100,110,130,140,140,9079,0,48,45.87931799354049,1.0240569827146828,143.0316049954854,2623.0452693027864
1700888535,46,,Aggregated,447.000000,0.000000,12,48,56,61,92,96,100,110,130,140,140,9445,0,48,45.95857520842328,0.967537984251976,143.0316049954854,2605.0697723663316
1700888536,46,,Aggregated,444.700000,0.000000,12,48,56,62,92,97,100,110,130,140,140,9967,0,48,46.05248896337356,0.967537984251976,143.0316049954854,2613.8897361292265
1700888537,46,,Aggregated,451.100000,0.000000,12,48,56,63,92,97,100,110,130,140,140,10369,0,48,46.09233539480978,0.967537984251976,143.0316049954854,2614.4318642106277
1700888538,46,,Aggregated,441.900000,0.000000,12,48,56,63,92,97,100,110,130,140,140,10877,0,48,46.18877957935839,0.967537984251976,143.0316049954854,2614.0553461432382
1700888539,46,,Aggregated,447.300000,0.000000,12,48,56,62,92,97,100,110,130,140,140,11265,0,48,46.03662967818142,0.967537984251976,143.0316049954854,2611.141677762983
1700888540,46,,Aggregated,444.800000,0.000000,13,48,56,63,92,97,100,110,130,140,140,11804,0,48,46.24518457637786,0.967537984251976,143.0316049954854,2615.2968485259235
1700888541,46,,Aggregated,445.900000,0.000000,12,48,56,63,92,97,100,110,130,140,140,12182,0,48,46.24458384473051,0.967537984251976,143.0316049954854,2607.380561484157
1700888542,46,,Aggregated,448.300000,0.000000,12,48,56,63,92,97,100,110,130,140,140,12677,0,48,46.19889456216184,0.967537984251976,143.0316049954854,2611.3130866924353
1700888543,46,,Aggregated,453.500000,0.000000,12,48,56,63,92,97,100,110,130,140,140,13117,0,48,46.22000086570938,0.967537984251976,143.0316049954854,2610.001067317222
