Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,410,0,15,29.686227502378,5.5818640103098005,160.63855797983706,0.0,2.2865881941206205,0.0,10,16,53,57,62,65,70,71,160,160,160
GET,get_address,409,0,52,62.89831403865477,43.05976600153372,111.94200997124426,283.0,2.2810111497447165,0.0,48,52,89,93,98,100,110,110,110,110,110
GET,get_basket,410,0,6,16.13356020449229,0.9760510001797229,66.25596698722802,23020.0,2.2865881941206205,0.0,3,6,16,45,53,58,59,61,66,66,66
GET,get_card,409,0,54,66.7779243307548,43.017044983571395,115.18643901217729,17.0,2.2810111497447165,0.0,48,54,88,91,96,100,100,100,120,120,120
GET,get_cart,18699,0,51,61.90359977283489,42.565274983644485,144.80721901054494,39.76094978341088,104.28515278502802,0.0,48,51,62,87,98,120,130,130,140,140,140
GET,get_catalogue1,9566,0,9,15.916000194379173,1.7430440057069063,104.84203798114322,1643.0,53.35000649989721,0.0,5,9,13,16,48,56,78,90,100,100,100
GET,get_catalogue2,3565,0,52,57.227680070892625,42.46720697847195,139.7025299957022,22.0,19.88216320009759,0.0,49,52,56,58,84,91,100,130,140,140,140
GET,get_catalogue3,3559,0,15,30.04014555645467,2.0522489794529974,77.38933700602502,1927.0,19.848700933842167,0.0,7,15,56,58,62,66,68,70,75,77,77
GET,get_category,3569,0,38,28.965401755781954,0.8549170161131769,96.08270198805258,11518.0,19.904471377601208,0.0,5,38,44,45,50,56,62,67,89,96,96
GET,get_customer,9135,0,76,70.98887554714526,42.7942990208976,133.53843102231622,177.33300492610837,50.94630037388261,0.0,49,76,92,93,97,100,100,110,120,130,130
GET,get_customer_orders,1209,0,11,23.7815977849634,0.9546000219415873,91.71596198575571,6368.0,6.742646650467879,0.0,4,11,44,45,49,54,58,62,83,92,92
GET,get_detail,3966,0,7,18.24403313433341,0.8545990276616067,104.42240600241348,10364.0,22.118557994835076,0.0,4,7,42,48,54,58,62,64,99,100,100
GET,get_index,9157,0,8,20.968654585172285,0.8122150029521435,106.50314198574051,8688.0,51.0689953501525,0.0,3,8,43,45,51,56,61,65,89,110,110
GET,get_item,5986,0,51,61.52330809148067,42.04354400280863,144.50847401167266,286.0,33.38418763416106,0.0,48,51,80,88,96,100,110,120,140,140,140
GET,get_orders,1616,0,52,59.569433802589806,42.954851989634335,143.46213499084115,2.0,9.012503711460788,0.0,49,52,58,64,92,98,100,110,140,140,140
GET,get_related,3964,0,53,64.70354557934608,42.85079799592495,141.30508198286407,760.0,22.10740390608327,0.0,48,53,90,92,100,100,110,110,130,140,140
GET,get_tags,3559,0,85,73.83890113170742,42.885628005024046,120.04351100767963,107.0,19.848700933842167,0.0,49,85,92,93,97,99,100,110,120,120,120
GET,login,1216,0,89,80.33872588325004,46.92908198921941,196.23127102386206,13.0,6.781685961099207,0.0,54,89,96,97,100,110,110,120,190,200,200
,Aggregated,80404,0,48,47.498033653181366,0.8122150029521435,196.23127102386206,2601.470959156261,448.41667600018144,0.0,15,48,57,72,93,99,110,120,140,160,200
