Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,419,0,14,26.87693903123213,5.278563010506332,145.003716024803,0.0,2.336851764395287,0.0,9,14,52,55,61,65,69,73,150,150,150
GET,get_address,418,0,51,63.67386930626895,43.13940601423383,111.68849800014868,283.0,2.331274552547088,0.0,48,51,92,95,100,100,110,110,110,110,110
GET,get_basket,419,0,5,15.750682693828333,1.22263899538666,63.566238997736946,23020.0,2.336851764395287,0.0,3,5,14,46,54,58,61,63,64,64,64
GET,get_card,419,0,52,64.59264351028075,43.35025598993525,107.86210998776369,17.0,2.336851764395287,0.0,48,52,88,90,95,98,100,110,110,110,110
GET,get_cart,18842,0,51,61.69039314661797,42.389457987155765,145.40972199756652,39.59685808300605,105.08582564376132,0.0,48,51,61,85,98,120,130,130,140,150,150
GET,get_catalogue1,9635,0,8,15.198791483197251,1.8186710076406598,150.1014480018057,1643.0,53.736436157395204,0.0,5,8,13,15,46,55,75,89,140,150,150
GET,get_catalogue2,3593,0,52,57.57337874760484,42.25706498255022,172.00994698214345,22.0,20.0389221705782,0.0,49,52,57,59,85,91,100,130,170,170,170
GET,get_catalogue3,3591,0,14,29.080665655382198,2.0114000071771443,76.43819000804797,1927.0,20.027767746881803,0.0,7,14,55,58,62,65,67,69,74,76,76
GET,get_category,3595,0,38,28.682033961205853,0.884518027305603,112.16598100145347,11518.0,20.050076594274596,0.0,5,38,44,46,50,56,62,68,91,110,110
GET,get_customer,9206,0,60,69.84363229826471,42.78820598847233,116.23592200339772,178.18531392570063,51.34381227451793,0.0,48,60,91,92,96,100,100,100,110,120,120
GET,get_customer_orders,1219,0,9,22.933717233200852,1.0973890020977706,95.48729300149716,6368.0,6.798621242954307,0.0,3,9,43,45,50,55,60,62,92,95,95
GET,get_detail,4004,0,6,18.484039470780413,0.9287029970437288,99.33694000937976,10364.0,22.331156240187898,0.0,3,6,43,48,55,59,61,64,96,99,99
GET,get_index,9217,0,8,19.92597285124369,0.8176029950845987,103.37323998101056,8688.0,51.40516160484811,0.0,3,8,42,44,50,55,61,65,90,100,100
GET,get_item,6051,0,51,60.465009179148055,42.15322999516502,144.36161500634626,286.0,33.74770889345079,0.0,48,51,61,86,94,100,110,120,140,140,140
GET,get_orders,1634,0,52,59.98513872812219,43.206570990150794,139.23732901457697,2.0,9.1131641599568,0.0,48,52,59,77,93,100,110,130,140,140,140
GET,get_related,3986,0,52,63.04218346988942,42.89751799660735,152.55022200290114,760.0,22.23076642692032,0.0,48,52,87,92,98,100,110,110,140,150,150
GET,get_tags,3591,0,83,73.17860089694861,42.44591199676506,116.46203501732089,107.0,20.027767746881803,0.0,49,83,92,93,97,100,100,110,110,120,120
GET,login,1222,0,88,77.95448399786403,46.67367899673991,184.7206050006207,13.0,6.815352878498904,0.0,53,88,95,97,100,110,110,120,180,180,180
,Aggregated,81061,0,48,46.83606513946283,0.8176029950845987,184.7206050006207,2601.6747141041933,452.09436962684094,0.0,14,48,57,65,92,98,110,120,140,150,180
