Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,419,0,17,30.495593282002357,5.873564019566402,141.72259799670428,0.0,2.336911237237786,0.0,11,17,54,59,64,68,71,76,140,140,140
GET,get_address,419,0,52,61.85264234069339,43.175596016226336,117.56933000287972,283.0,2.336911237237786,0.0,48,52,83,91,96,100,100,110,120,120,120
GET,get_basket,419,0,5,15.859687829021752,1.1411409941501915,88.7885459815152,23020.0,2.336911237237786,0.0,3,5,15,44,53,57,60,62,89,89,89
GET,get_card,419,0,52,63.66625017134211,42.78993798652664,112.26329498458654,17.0,2.336911237237786,0.0,48,52,87,89,93,97,100,100,110,110,110
GET,get_cart,18829,0,51,61.91679316810257,42.105049011297524,207.02377101406455,39.88262786127782,105.0159944772083,0.0,48,51,64,87,98,110,130,130,150,210,210
GET,get_catalogue1,9617,0,8,14.251748548573646,1.7210090009029955,103.00962399924174,1643.0,53.63741138070594,0.0,5,8,13,14,44,52,64,87,99,100,100
GET,get_catalogue2,3587,0,52,57.50371823037679,42.23405400989577,144.382119004149,22.0,20.005968038119185,0.0,49,52,57,58,84,91,100,130,140,140,140
GET,get_catalogue3,3584,0,13,28.744780108460027,1.775975018972531,143.67038698401302,1927.0,19.989235976754717,0.0,7,13,56,58,61,64,68,70,81,140,140
GET,get_category,3587,0,38,28.539375271086378,0.8621960005257279,99.98588301823474,11518.0,20.005968038119185,0.0,5,38,44,45,50,54,62,67,95,100,100
GET,get_customer,9212,0,63,70.49516700700475,42.72078597568907,182.3826449981425,177.9259661311333,51.378583096502354,0.0,49,63,91,93,97,100,100,110,110,180,180
GET,get_customer_orders,1215,0,11,22.85667635862612,0.966752995736897,85.1987219939474,6368.0,6.776484852610764,0.0,3,11,42,44,48,53,57,61,80,85,85
GET,get_detail,4002,0,7,16.97437762883366,0.8565210155211389,99.94996100431308,10364.0,22.320569860204344,0.0,4,7,17,46,54,58,61,64,94,100,100
GET,get_index,9198,0,7,19.82394229923327,0.7783779874444008,99.54944901983254,8688.0,51.300500143468156,0.0,3,7,42,44,50,56,62,65,87,100,100
GET,get_item,6049,0,51,61.05709511027835,42.29236498940736,140.7282159780152,286.0,33.73741306456174,0.0,48,51,71,87,95,100,110,120,130,140,140
GET,get_orders,1630,0,52,58.39254193754647,42.92070501833223,142.1543250035029,2.0,9.091086674695923,0.0,48,52,57,59,90,98,110,130,140,140,140
GET,get_related,3996,0,53,64.85918895725138,43.009254994103685,185.2144910080824,760.0,22.287105737475404,0.0,48,53,91,94,100,100,110,110,140,190,190
GET,get_tags,3584,0,84,73.26824901352731,42.78559298836626,113.75344698899426,107.0,19.989235976754717,0.0,49,84,92,93,97,100,100,110,110,110,110
GET,login,1219,0,88,79.07563253207296,47.09040201851167,195.0717019790318,13.0,6.798794267763393,0.0,53,88,95,97,100,110,110,130,190,200,200
,Aggregated,80985,0,48,46.88134918143,0.7783779874444008,207.02377101406455,2599.96053590171,451.6819965338953,0.0,13,48,57,68,92,98,110,120,140,200,210
