Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,153,0,7,7.505958887681462,4.798292997293174,51.42995493952185,0.0,0.853911579844967,0.0,6,7,8,8,9,11,15,41,51,51,51
GET,get_address,153,0,44,45.95160081273468,43.45866199582815,52.8683919692412,283.0,0.853911579844967,0.0,44,44,48,48,48,52,52,53,53,53,53
GET,get_basket,153,0,2,2.248687606481409,1.102693029679358,43.920136988162994,23020.0,0.853911579844967,0.0,1,2,2,2,3,4,6,12,44,44,44
GET,get_card,153,0,45,46.09252308918394,43.32685598637909,59.830546961165965,17.0,0.853911579844967,0.0,44,45,48,48,48,49,52,53,60,60,60
GET,get_cart,7871,0,46,46.288448952707206,41.76416003610939,89.168720995076,39.52001016389277,43.92900682980219,0.0,44,46,48,48,50,51,52,54,74,89,89
GET,get_catalogue1,4060,0,3,3.137720096082165,1.650955993682146,56.82736402377486,1643.0,22.65935303379455,0.0,3,3,3,3,4,4,6,8,33,57,57
GET,get_catalogue2,1478,0,46,46.53081238501061,41.95568093564361,74.69501497689635,22.0,8.248897483731119,0.0,45,46,47,49,50,51,52,57,73,75,75
GET,get_catalogue3,1478,0,3,3.5699370067632166,1.844919053837657,38.60021592117846,1927.0,8.248897483731119,0.0,3,3,4,4,5,5,7,12,34,39,39
GET,get_category,1478,0,2,2.5724585679093823,0.8268200326710939,56.02374405134469,11518.0,8.248897483731119,0.0,1,2,2,2,3,4,16,44,49,56,56
GET,get_customer,3811,0,44,46.02162884451777,42.79419605154544,97.32744202483445,175.46628181579638,21.269653796007642,0.0,44,44,48,48,48,52,52,56,80,97,97
GET,get_customer_orders,551,0,2,2.134587575373884,0.821031047962606,52.57175408769399,6368.0,3.0751979117292603,0.0,1,2,2,2,2,3,4,10,53,53,53
GET,get_detail,1630,0,2,2.65910875329325,0.8723840583115816,49.38340908847749,10364.0,9.09722794213919,0.0,1,2,2,2,3,4,14,44,48,49,49
GET,get_index,3907,0,2,2.1185937349138424,0.7589849410578609,48.65086800418794,8688.0,21.80544145394958,0.0,1,2,2,2,2,3,6,14,48,49,49
GET,get_item,2487,0,46,46.400043556317286,41.82434896938503,102.57017007097602,286.0,13.880249013558386,0.0,44,46,48,48,50,51,52,53,94,100,100
GET,get_orders,703,0,47,47.33106730109051,42.590396013110876,76.79786195512861,2.0,3.923528370137332,0.0,46,47,49,50,51,51,52,55,77,77,77
GET,get_related,1629,0,44,45.945789639399536,42.91383898817003,84.11359402816743,760.0,9.091646820702296,0.0,44,44,48,48,48,51,52,54,76,84,84
GET,get_tags,1478,0,44,45.68019030531881,42.76149196084589,95.39906901773065,107.0,8.248897483731119,0.0,44,44,48,48,48,49,52,56,92,95,95
GET,login,552,0,48,49.82084330834408,43.92464004922658,96.62920702248812,13.0,3.0807790331661553,0.0,48,48,52,52,52,53,57,68,97,97,97
,Aggregated,33725,0,44,29.005508778052054,0.7589849410578609,102.57017007097602,2597.025470719051,188.22332045929093,0.0,3,44,47,48,48,50,52,53,72,97,100
