Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,153,0,7,6.799594326450008,4.303951980546117,14.579480979591608,0.0,0.8538684169684992,0.0,6,7,7,7,8,10,11,12,15,15,15
GET,get_address,153,0,45,46.438111134597825,43.128462973982096,79.42268205806613,283.0,0.8538684169684992,0.0,44,45,48,48,49,52,52,52,79,79,79
GET,get_basket,153,0,2,2.7345493215203187,0.9761630790308118,47.926623024977744,23020.0,0.8538684169684992,0.0,1,2,2,2,3,3,10,48,48,48,48
GET,get_card,153,0,44,45.75196719344925,43.32485201302916,52.69868497271091,17.0,0.8538684169684992,0.0,44,44,48,48,48,52,53,53,53,53,53
GET,get_cart,7868,0,46,46.425605854519034,42.08077199291438,73.93711002077907,39.54893238434164,43.91004382162191,0.0,44,46,48,48,50,51,52,54,71,74,74
GET,get_catalogue1,4058,0,3,3.222836643022964,1.7154410015791655,47.50106099527329,1643.0,22.6470459873083,0.0,3,3,3,4,4,5,6,9,26,48,48
GET,get_catalogue2,1476,0,46,46.77949473253946,42.01988596469164,72.1363800112158,22.0,8.237318846049051,0.0,46,46,49,50,50,51,51,52,71,72,72
GET,get_catalogue3,1476,0,3,3.6370796474046387,1.8273950554430485,30.154882930219173,1927.0,8.237318846049051,0.0,3,3,4,4,5,5,7,9,25,30,30
GET,get_category,1476,0,2,2.4620550467732407,0.8315060986205935,49.035929958336055,11518.0,8.237318846049051,0.0,1,2,2,2,3,3,8,44,48,49,49
GET,get_customer,3810,0,44,46.01141314127353,42.85410209558904,85.78196004964411,175.57007874015747,21.26299783431361,0.0,44,44,48,48,48,52,52,53,80,86,86
GET,get_customer_orders,552,0,2,2.340030150135399,0.8458179654553533,47.78087302111089,6368.0,3.0806233082785073,0.0,1,2,2,2,2,3,5,44,48,48,48
GET,get_detail,1629,0,2,2.3182223802815467,0.8639760781079531,50.92462699394673,10364.0,9.09118726301755,0.0,1,2,2,2,3,3,5,21,48,51,51
GET,get_index,3905,0,2,2.178970214352727,0.7783490000292659,48.59348409809172,8688.0,21.7931775703398,0.0,1,2,2,2,3,3,5,12,48,49,49
GET,get_item,2487,0,46,46.35431629650154,41.982050985097885,93.33604504354298,286.0,13.879547405233057,0.0,44,46,48,48,50,50,51,52,80,93,93
GET,get_orders,705,0,47,47.13604581932015,42.537986068055034,71.15979003719985,2.0,3.9344917252470064,0.0,46,47,48,50,51,51,52,53,71,71,71
GET,get_related,1629,0,44,46.04846550231174,43.01237897016108,81.20921603403986,760.0,9.09118726301755,0.0,44,44,48,48,48,52,52,53,81,81,81
GET,get_tags,1476,0,44,45.59466309618611,42.69216093234718,71.91973400767893,107.0,8.237318846049051,0.0,44,44,48,48,48,49,52,52,68,72,72
GET,login,552,0,48,49.80150130817808,47.1749659627676,91.6193180019036,13.0,3.0806233082785073,0.0,48,48,52,52,52,53,56,60,92,92,92
,Aggregated,33711,0,44,29.045808291060254,0.7783490000292659,93.33604504354298,2596.5771113286464,188.135674538726,0.0,3,44,47,48,48,50,52,52,71,86,93
