Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706625669,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706625670,10,,Aggregated,0.000000,0.000000,7,44,48,49,52,53,56,57,59,59,59,265,0,44,30.686503879446974,1.4017909998074174,59.12037199595943,2892.275471698113
1706625671,20,,Aggregated,0.000000,0.000000,7,45,49,51,59,86,100,100,120,120,120,603,0,45,36.918248003146,1.180348001071252,121.17765999573749,2514.311774461028
1706625672,21,,Aggregated,54.000000,0.000000,6,45,49,50,55,81,99,100,120,120,120,888,0,45,35.238401935727396,1.068402998498641,121.17765999573749,2606.9504504504503
1706625673,21,,Aggregated,159.000000,0.000000,6,45,49,50,55,82,90,100,110,120,120,1218,0,45,35.3201381919965,0.8955989906098694,121.17765999573749,2576.309523809524
1706625674,21,,Aggregated,210.333333,0.000000,6,45,49,50,53,68,89,100,110,120,120,1511,0,45,35.41832008668304,0.8955989906098694,121.17765999573749,2501.876240900066
1706625675,21,,Aggregated,232.000000,0.000000,6,45,48,49,52,60,87,99,110,120,120,1817,0,45,34.72707517510343,0.8955989906098694,121.17765999573749,2551.374243258118
1706625676,21,,Aggregated,253.200000,0.000000,5,45,48,49,53,59,87,94,110,120,120,2161,0,45,34.59856059659973,0.8955989906098694,121.17765999573749,2550.9902822767235
1706625677,21,,Aggregated,258.333333,0.000000,5,45,48,49,52,57,85,93,110,120,120,2467,0,45,34.28694104988986,0.8955989906098694,121.17765999573749,2513.5439805431697
1706625678,21,,Aggregated,267.571429,0.000000,5,45,48,49,52,56,85,90,110,120,120,2815,0,45,34.14654500359528,0.8955989906098694,121.17765999573749,2505.5470692717586
1706625679,21,,Aggregated,275.750000,0.000000,5,45,48,49,52,56,84,89,110,120,120,3117,0,45,34.15166283640664,0.8955989906098694,121.17765999573749,2494.1305742701315
1706625680,21,,Aggregated,278.333333,0.000000,5,45,48,49,52,55,83,89,110,120,120,3420,0,45,33.885504504451625,0.8955989906098694,121.17765999573749,2500.798538011696
