Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1148,0,8,12.020666570340214,4.229445999953896,77.04462099354714,0.0,6.4038655823164365,0.0,7,8,11,13,22,39,50,57,75,77,77
GET,get_address,1145,0,48,49.37372917739479,43.14492497360334,96.2506239884533,283.0,6.38713074194453,0.0,45,48,52,52,55,61,72,80,93,96,96
GET,get_basket,1146,0,2,4.579752124876457,0.8418660145252943,63.69717902271077,23020.0,6.392709022068499,0.0,2,2,4,4,8,15,44,47,60,64,64
GET,get_card,1145,0,48,49.819832396902974,42.99658600939438,99.02709402376786,17.0,6.38713074194453,0.0,44,48,52,52,57,66,76,84,97,99,99
GET,get_cart,13199,0,48,50.20012487398677,42.29738801950589,133.31071200082079,316.52337298280173,73.62771935626711,0.0,46,48,51,52,59,70,80,88,100,130,130
GET,get_catalogue1,6354,0,3,6.9801379601441225,1.650976948440075,68.156898021698,1643.0,35.44439190769916,0.0,3,3,5,7,20,30,35,41,51,68,68
GET,get_catalogue2,1383,0,47,51.34612930984393,42.12341696256772,98.501052998472,22.0,7.714761411449157,0.0,46,47,51,53,70,76,82,86,95,99,99
GET,get_catalogue3,1383,0,5,7.223408969236364,1.8779890378937125,62.66595295164734,1927.0,7.714761411449157,0.0,3,5,7,9,14,23,36,43,59,63,63
GET,get_category,1383,0,2,5.502189631751972,0.8466749568469822,59.99617197085172,11518.0,7.714761411449157,0.0,2,2,4,5,16,22,39,46,53,60,60
GET,get_customer,6842,0,48,50.34659428497694,42.79424500418827,125.02054299693555,365.3630517392575,38.16659260819605,0.0,45,48,52,52,60,68,79,88,110,130,130
GET,get_customer_orders,1788,0,3,5.547823076990904,0.7888620020821691,69.16812795680016,6368.0,9.97396486165661,0.0,2,3,5,6,13,23,43,44,65,69,69
GET,get_detail,2531,0,2,4.125632097552181,0.8131979848258197,66.63777399808168,10364.0,14.118626993765593,0.0,1,2,3,4,7,15,31,44,57,67,67
GET,get_index,5210,0,2,4.724570560772258,0.7510569994337857,68.25500103877857,8688.0,29.062839445878602,0.0,2,2,4,5,11,19,28,43,61,68,68
GET,get_item,6605,0,47,49.39691138152917,41.93492000922561,134.14557103533298,286.0,36.84454021881539,0.0,45,47,50,51,56,68,76,84,100,130,130
GET,get_orders,2931,0,48,51.00563445086558,42.46581299230456,103.97588997147977,2.0,16.349939043353203,0.0,46,48,52,52,61,73,79,84,96,100,100
GET,get_related,2528,0,48,49.4022296686897,42.74912900291383,96.44269099226221,760.0,14.101892153393687,0.0,44,48,51,52,56,62,73,81,96,96,96
GET,get_tags,1383,0,48,48.99105596006259,42.75136603973806,119.87522302661091,107.0,7.714761411449157,0.0,44,48,50,52,56,64,72,81,110,120,120
GET,login,1796,0,52,58.41441557140874,43.91849599778652,124.81221399502829,13.0,10.018591102648363,0.0,48,52,64,68,80,91,96,100,120,120,120
,Aggregated,59900,0,45,34.9072947997257,0.7510569994337857,134.14557103533298,2493.0844407345576,334.13897942574437,0.0,5,45,49,50,53,65,76,84,100,130,130
