Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/,3152,0,290.0,258.2171265107741,11.22264500008896,1086.1340500123333,10553.957170050762,17.572879266380607,0.0,290,300,300,300,310,390,400,410,1000,1100,1100
GET,/cart,656,0,190.0,170.57447251242658,7.920511998236179,1085.6020780047402,16733.676829268294,3.6572997457949485,0.0,190,200,200,200,210,210,290,300,1100,1100,1100
POST,/cart,2171,0,210.0,240.49792018134153,11.342757003149018,1189.4569429859985,16810.68355596499,12.103655103842733,0.0,210,290,300,300,300,310,400,610,1200,1200,1200
POST,/cart/checkout,443,3,190.0,175.4958328752727,18.8344829948619,693.3927760110237,6793.580135440181,2.4697923588218935,0.01672545615455007,190,200,200,200,210,290,300,310,690,690,690
POST,/cart/empty,1058,0,300.0,322.0970753087602,101.55002502142452,1205.352026008768,10510.827032136105,5.898510870504658,0.0,300,380,390,400,400,410,490,790,1000,1200,1200
GET,/logout,521,0,300.0,290.1942830290574,98.97698002168909,1099.237019981956,10497.0,2.9046542188401956,0.0,300,300,310,320,400,400,480,610,1100,1100,1100
GET,/product/0PUK6V6EV0,490,0,180.0,157.58576859145103,10.725717002060264,988.772174983751,7991.189795918367,2.731824505243178,0.0,180,190,200,200,200,210,290,610,990,990,990
GET,/product/1YMWWN1N4O,511,0,190.0,159.6477780057233,10.728357010520995,917.3325010051485,8010.974559686889,2.8489026983250287,0.0,190,190,200,200,200,210,290,620,920,920,920
GET,/product/2ZYFJ3GM2N,480,0,180.0,155.6270378461098,11.571648996323347,924.9927230121102,8014.479166666667,2.676072984728011,0.0,180,190,200,200,200,210,290,300,920,920,920
GET,/product/66VCHSJNUP,488,0,110.0,151.8688373078953,9.103254997171462,824.9069299781695,7976.668032786885,2.720674201140145,0.0,110,190,200,200,200,210,300,520,820,820,820
GET,/product/6E92ZMYYFZ,514,0,180.0,153.21277192470362,10.507314989808947,929.261167999357,7963.3501945525295,2.8656281544795785,0.0,180,190,200,200,200,200,210,290,930,930,930
GET,/product/9SIQT8TOJO,485,0,110.0,151.66619615635315,8.983031002571806,887.6602679956704,8017.960824742268,2.7039487449855946,0.0,110,190,190,200,200,210,300,520,890,890,890
GET,/product/L9ECAV7KIM,533,0,190.0,158.35438080197096,12.573475018143654,912.6577280112542,7985.005628517823,2.9715560434583956,0.0,190,190,200,200,200,200,290,590,910,910,910
GET,/product/LS4PSXUNUM,496,0,180.0,155.57703855501455,7.510146009735763,993.8819779781625,7982.5786290322585,2.765275417552278,0.0,180,190,190,200,200,210,290,310,990,990,990
GET,/product/OLJCESPC7Z,483,0,190.0,158.8474338108724,10.689507005736232,820.6197489926126,8019.376811594203,2.6927984408825614,0.0,190,190,200,200,200,210,290,510,820,820,820
POST,/setCurrency,536,0,300.0,297.6150635034567,65.85898200864904,1096.9163030094933,10511.169776119403,2.988281499612946,0.0,300,310,320,390,400,410,490,900,1100,1100,1100
,Aggregated,13017,3,200.0,220.89316778442358,7.510146009735763,1205.352026008768,10892.813090573865,72.57175425459275,0.01672545615455007,200,280,290,300,310,390,400,510,1100,1200,1200
