Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,461,0,7,6.932216076990448,4.364772001281381,13.367112958803773,0.0,2.5729165724397887,0.0,6,7,8,8,8,9,10,12,13,13,13
GET,get_address,460,0,44,45.919034906673126,43.10757201164961,55.84820092190057,283.0,2.567335408508249,0.0,44,44,48,48,48,52,52,53,56,56,56
GET,get_basket,461,0,2,2.391774324779025,0.9781819535419345,48.243990051560104,23020.0,2.5729165724397887,0.0,1,2,2,2,3,3,4,44,48,48,48
GET,get_card,460,0,44,45.95102043392177,42.95074800029397,54.05121902003884,17.0,2.567335408508249,0.0,44,44,48,48,48,52,52,53,54,54,54
GET,get_cart,5433,0,46,46.381928725296675,41.99114697985351,63.65032505709678,412.15847598012147,30.322463640055037,0.0,44,46,48,48,50,51,52,52,56,64,64
GET,get_catalogue1,2622,0,3,3.158343497272666,1.6971349250525236,15.877994010224938,1643.0,14.63381182849702,0.0,3,3,3,4,4,4,6,7,14,16,16
GET,get_catalogue2,583,0,46,46.64928099782706,42.20473603345454,61.99497205670923,22.0,3.2538185720876287,0.0,46,46,48,50,50,51,51,53,62,62,62
GET,get_catalogue3,583,0,3,3.4497185303920666,1.8531010719016194,14.686865964904428,1927.0,3.2538185720876287,0.0,3,3,4,4,4,5,7,8,15,15,15
GET,get_category,583,0,2,2.4863409413996043,0.9124339558184147,47.870247974060476,11518.0,3.2538185720876287,0.0,1,2,2,2,2,3,5,44,48,48,48
GET,get_customer,2811,0,44,45.80907510905465,42.99005295615643,57.20652500167489,359.91462113127,15.688651811558017,0.0,44,44,48,48,48,50,52,52,53,57,57
GET,get_customer_orders,727,0,2,2.374635082977008,0.9104020427912474,44.01292302645743,6368.0,4.057506178229342,0.0,1,2,2,2,2,3,4,44,44,44,44
GET,get_detail,1044,0,2,2.350003577316522,0.9061399614438415,48.870158032514155,10364.0,5.826735144527418,0.0,1,2,2,2,2,3,4,45,48,49,49
GET,get_index,2162,0,2,2.221524336185327,0.7764829788357019,51.36545700952411,8688.0,12.06647641998877,0.0,1,2,2,2,2,3,5,44,48,51,51
GET,get_item,2688,0,45,45.869929292253104,41.98610095772892,55.79908797517419,286.0,15.002168647978639,0.0,44,45,48,48,49,50,51,52,55,56,56
GET,get_orders,1186,0,47,47.08912512858777,42.475322959944606,58.069878956303,2.0,6.619260422806051,0.0,46,47,48,50,51,51,52,52,56,58,58
GET,get_related,1043,0,44,45.68654791354215,43.18152309861034,53.498631925322115,760.0,5.821153980595878,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_tags,583,0,44,45.45319480797529,43.02616498898715,52.879028022289276,107.0,3.2538185720876287,0.0,44,44,48,48,48,49,51,52,53,53,53
GET,login,729,0,48,49.28169936335816,43.8481509918347,56.67409102898091,13.0,4.068668506092421,0.0,48,48,52,52,52,52,53,56,57,57,57
,Aggregated,24619,0,44,31.05181999063059,0.7764829788357019,63.65032505709678,2519.5617206222837,137.4026748305752,0.0,3,44,47,48,48,50,52,52,56,60,64
