Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,460,0,7,7.172492332503443,4.429319058544934,15.372580965049565,0.0,2.567440649880072,0.0,6,7,8,8,9,10,11,12,15,15,15
GET,get_address,456,0,45,46.26407774942396,43.159274966455996,67.67524301540107,283.0,2.5451150790115493,0.0,44,45,48,48,48,52,52,53,68,68,68
GET,get_basket,460,0,2,2.4728369635894247,0.9216390317305923,48.01239992957562,23020.0,2.567440649880072,0.0,1,2,2,2,3,3,5,44,48,48,48
GET,get_card,456,0,45,46.331401444612105,43.22580504231155,63.3789140265435,17.0,2.5451150790115493,0.0,44,45,48,48,49,52,52,56,63,63,63
GET,get_cart,5422,0,46,46.59524631532948,42.32725198380649,73.10856599360704,412.0756178531907,30.262311312282062,0.0,44,46,48,48,50,52,52,53,68,73,73
GET,get_catalogue1,2618,0,3,3.24504535416329,1.8073789542540908,31.626955955289304,1643.0,14.612086133447887,0.0,3,3,3,4,4,5,6,8,24,32,32
GET,get_catalogue2,582,0,46,46.6089331266099,42.11805807426572,62.08799104206264,22.0,3.248370561370004,0.0,46,46,47,50,50,51,51,53,62,62,62
GET,get_catalogue3,582,0,3,3.558827103059611,1.8693190068006516,16.307326033711433,1927.0,3.248370561370004,0.0,3,3,4,4,4,5,7,9,16,16,16
GET,get_category,583,0,2,2.3301894901125446,0.90977200306952,48.132256022654474,11518.0,3.2539519540871344,0.0,1,2,2,2,2,3,5,44,48,48,48
GET,get_customer,2803,0,44,46.01174105007615,43.029970955103636,64.05471893958747,359.84017124509455,15.644643786117046,0.0,44,44,48,48,48,52,52,53,64,64,64
GET,get_customer_orders,723,0,2,2.3438493617492138,0.9047689381986856,49.064208986237645,6368.0,4.035346934485417,0.0,1,2,2,2,3,3,6,44,49,49,49
GET,get_detail,1042,0,2,1.9687385369367512,0.8507679449394345,48.0168400099501,10364.0,5.815811211250075,0.0,1,2,2,2,2,3,3,7,48,48,48
GET,get_index,2162,0,2,2.0836280921825607,0.8168730419129133,48.112192074768245,8688.0,12.066971054436337,0.0,1,2,2,2,2,3,5,7,48,48,48
GET,get_item,2677,0,45,45.999652767447124,41.88506002537906,75.30788297299296,286.0,14.941388303758592,0.0,44,45,48,48,49,50,52,52,75,75,75
GET,get_orders,1179,0,47,47.30439025830111,42.5464769359678,66.43444998189807,2.0,6.580462013496967,0.0,46,47,48,50,51,52,52,54,66,66,66
GET,get_related,1041,0,44,45.89576806971941,43.08151104487479,63.23570397216827,760.0,5.810229818532945,0.0,44,44,48,48,48,51,52,52,60,63,63
GET,get_tags,582,0,44,45.490377473795334,42.81775199342519,60.44501205906272,107.0,3.248370561370004,0.0,44,44,48,48,48,49,52,52,60,60,60
GET,login,729,0,48,49.550024764765624,43.885841965675354,92.46385202277452,13.0,4.068835290788201,0.0,48,48,52,52,52,53,56,61,92,92,92
,Aggregated,24557,0,44,31.14635471733238,0.8168730419129133,92.46385202277452,2522.1847538380093,137.06226095457592,0.0,3,44,48,48,49,51,52,52,64,75,92
