Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707705774,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707705775,5,,Aggregated,0.000000,0.000000,5,44,48,48,50,52,53,55,55,55,55,141,0,44,30.06468308059142,1.292161992751062,55.26057397946715,2935.2836879432625
1707705776,9,,Aggregated,0.000000,0.000000,4,44,47,48,50,51,53,56,57,57,57,287,0,44,31.251201917618538,1.1785640381276608,56.67409102898091,2598.5923344947737
1707705777,9,,Aggregated,72.000000,0.000000,3,44,48,48,50,51,52,55,57,57,57,436,0,44,30.480417537229528,1.1785640381276608,56.67409102898091,2578.288990825688
1707705778,9,,Aggregated,119.000000,0.000000,3,44,48,48,50,52,52,53,57,57,57,574,0,44,31.20829386921366,1.1746790260076523,56.67409102898091,2556.7961672473866
1707705779,9,,Aggregated,105.000000,0.000000,3,44,48,48,50,52,52,53,57,57,57,689,0,44,30.842866434300717,1.0681410785764456,56.67409102898091,2589.590711175617
1707705780,9,,Aggregated,121.750000,0.000000,3,44,48,48,50,52,52,52,57,57,57,863,0,44,31.150353161768116,0.9061399614438415,56.67409102898091,2567.69640787949
1707705781,9,,Aggregated,124.000000,0.000000,3,44,48,48,50,52,52,52,57,57,57,957,0,44,31.33208366062749,0.9061399614438415,56.67409102898091,2528.4514106583074
1707705782,9,,Aggregated,124.833333,0.000000,3,44,48,48,50,51,52,52,56,57,57,1107,0,44,31.019866160077548,0.9061399614438415,56.67409102898091,2581.2538392050587
1707705783,9,,Aggregated,128.428571,0.000000,3,44,48,48,49,51,52,52,56,57,57,1247,0,44,31.204850371081587,0.9061399614438415,56.67409102898091,2539.029671210906
1707705784,9,,Aggregated,128.000000,0.000000,3,44,48,48,49,51,52,52,56,57,57,1384,0,44,30.8857613948552,0.9061399614438415,56.67409102898091,2550.316473988439
1707705785,9,,Aggregated,132.222222,0.000000,3,44,48,48,49,51,52,52,56,57,57,1542,0,44,31.092823271735675,0.9061399614438415,56.67409102898091,2532.996757457847
1707705786,9,,Aggregated,128.300000,0.000000,3,44,48,48,49,51,52,52,56,57,57,1658,0,44,30.935085657689118,0.9061399614438415,56.67409102898091,2552.02533172497
