Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,458,0,7,7.24317068305257,4.133859067223966,18.194787087850273,0.0,2.556121319495168,0.0,6,7,8,8,9,10,11,15,18,18,18
GET,get_address,456,0,47,46.41447503174851,43.36519504431635,56.285594939254224,283.0,2.544959217663312,0.0,44,47,48,48,51,52,52,53,56,56,56
GET,get_basket,456,0,2,2.697467297956903,0.8610710501670837,48.32184000406414,23020.0,2.544959217663312,0.0,2,2,2,2,3,4,7,44,48,48,48
GET,get_card,456,0,47,46.36101193165431,43.01235603634268,56.073436979204416,17.0,2.544959217663312,0.0,44,47,48,48,49,52,52,52,56,56,56
GET,get_cart,5410,0,47,46.68804971357487,42.177253984846175,135.9922280535102,411.984842883549,30.193485455172183,0.0,44,47,48,48,50,52,52,53,69,140,140
GET,get_catalogue1,2616,0,3,3.19394088089993,1.6087570693343878,25.76899400446564,1643.0,14.600029196068473,0.0,3,3,3,4,4,5,6,7,11,26,26
GET,get_catalogue2,581,0,46,46.64320538799068,42.00012399815023,53.7707949988544,22.0,3.2425905821543513,0.0,46,46,47,50,50,51,51,53,54,54,54
GET,get_catalogue3,581,0,3,3.4743089923353003,1.898918068036437,11.829528957605362,1927.0,3.2425905821543513,0.0,3,3,4,4,5,5,6,7,12,12,12
GET,get_category,582,0,2,2.1419838933783018,0.9048760402947664,48.02199895493686,11518.0,3.2481716330702795,0.0,1,2,2,2,3,3,4,5,48,48,48
GET,get_customer,2796,0,44,46.11303405963632,42.61831508483738,64.25878300797194,359.774678111588,15.604618360935568,0.0,44,44,48,48,48,52,52,53,60,64,64
GET,get_customer_orders,723,0,2,2.5474956752809685,0.8329639676958323,48.345161019824445,6368.0,4.035099812216171,0.0,1,2,2,2,3,4,8,44,48,48,48
GET,get_detail,1039,0,2,1.9974843424111175,0.8657639846205711,48.14318206626922,10364.0,5.798711901649519,0.0,1,2,2,2,2,3,3,6,48,48,48
GET,get_index,2160,0,2,2.2353142418001815,0.910809962078929,48.32936404272914,8688.0,12.055069978405161,0.0,1,2,2,2,2,3,5,16,48,48,48
GET,get_item,2672,0,46,46.08932986480294,41.87298601027578,74.10592504311353,286.0,14.912568047360457,0.0,44,46,48,48,49,50,52,52,60,74,74
GET,get_orders,1179,0,47,47.32342017597288,42.67533996608108,68.0230320431292,2.0,6.580059029879483,0.0,46,47,48,50,51,52,53,55,65,68,68
GET,get_related,1035,0,44,46.08014889887043,43.173626996576786,56.84298393316567,760.0,5.776387697985806,0.0,44,44,48,48,49,51,52,53,56,57,57
GET,get_tags,581,0,44,45.46289006308228,42.88389999419451,64.0190769918263,107.0,3.2425905821543513,0.0,44,44,48,48,48,48,51,52,64,64,64
GET,login,728,0,48,49.645439013397414,43.97832602262497,137.78257102239877,13.0,4.063005066795814,0.0,48,48,52,52,52,53,56,57,140,140,140
,Aggregated,24509,0,44,31.214124212117724,0.8329639676958323,137.78257102239877,2520.1249336978253,136.78597689848706,0.0,3,44,48,48,49,51,52,52,60,79,140
