Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707641389,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707641390,5,,Aggregated,0.000000,0.000000,5,44,48,48,48,50,54,56,56,56,56,81,0,44,29.464272361099262,1.2036430416628718,55.85428897757083,2643.9876543209875
1707641391,9,,Aggregated,0.000000,0.000000,4,44,48,48,49,52,54,80,82,82,82,211,0,44,30.0479315241172,1.1685899225994945,82.07891299389303,2577.137440758294
1707641392,9,,Aggregated,76.000000,0.000000,3,44,48,48,48,50,52,56,82,82,82,328,0,44,29.22659139851642,1.1685899225994945,82.07891299389303,2580.246951219512
1707641393,9,,Aggregated,102.500000,0.000000,3,44,48,48,48,51,52,56,82,82,82,399,0,44,29.513181852734647,1.0922930669039488,82.07891299389303,2568.4761904761904
1707641394,9,,Aggregated,98.666667,0.000000,3,44,48,48,48,50,52,54,82,82,82,495,0,44,29.838617043005247,1.0922930669039488,82.07891299389303,2548.6
1707641395,9,,Aggregated,95.250000,0.000000,3,44,48,48,48,50,52,52,82,82,82,623,0,44,29.702407302316967,1.0922930669039488,82.07891299389303,2556.6404494382023
1707641396,9,,Aggregated,97.800000,0.000000,3,44,48,48,48,50,52,52,82,82,82,722,0,44,29.56040614701219,1.0922930669039488,82.07891299389303,2564.1883656509694
1707641397,9,,Aggregated,101.166667,0.000000,3,44,48,48,48,51,52,52,82,82,82,799,0,44,29.774531911334748,1.0922930669039488,82.07891299389303,2550.578222778473
1707641398,9,,Aggregated,98.285714,0.000000,3,44,48,48,48,50,52,52,82,82,82,906,0,44,29.768880683091975,1.0922930669039488,82.07891299389303,2548.6600441501105
1707641399,9,,Aggregated,97.875000,0.000000,3,44,48,48,48,51,52,52,80,82,82,1020,0,44,29.602647668170725,1.049441983923316,82.07891299389303,2550.5401960784316
1707641400,9,,Aggregated,99.888889,0.000000,3,44,47,48,48,51,52,52,80,82,82,1132,0,44,29.523648307539435,0.8677799487486482,82.07891299389303,2550.178445229682
