Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,154,0,7,7.456416569577603,4.529591999016702,12.266734964214265,0.0,0.8595622196520872,0.0,7,7,8,8,9,10,11,12,12,12,12
GET,get_address,153,0,44,45.66545362715165,43.539194972254336,52.66795796342194,283.0,0.8539806467972035,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_basket,154,0,2,1.7638940238635745,0.9677739581093192,4.507667035795748,23020.0,0.8595622196520872,0.0,2,2,2,2,2,3,3,3,5,5,5
GET,get_card,153,0,44,45.734464072963235,43.36253693327308,52.22159193363041,17.0,0.8539806467972035,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_cart,4274,0,46,46.44944043285821,42.47175995260477,67.57081195246428,599.2976134768367,23.855642381772864,0.0,44,46,48,48,50,51,52,52,55,68,68
GET,get_catalogue1,2461,0,3,3.09053127593726,1.6811720561236143,10.991721996106207,1643.0,13.736250795868745,0.0,3,3,3,4,4,4,5,6,8,11,11
GET,get_catalogue2,275,0,46,46.48896900301968,42.25187504198402,50.78004498500377,22.0,1.534932535093013,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,275,0,3,3.460859952240505,2.1156739676371217,9.369782987050712,1927.0,1.534932535093013,0.0,3,3,4,4,4,5,5,7,9,9,9
GET,get_category,275,0,2,2.1800930641422216,0.8833700558170676,44.394765980541706,11518.0,1.534932535093013,0.0,1,2,2,2,2,3,4,44,44,44,44
GET,get_customer,1812,0,44,45.61643735336029,43.04956004489213,55.9727530926466,345.5331125827815,10.113810013049235,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,get_customer_orders,955,0,2,2.4583005852246393,0.9059000294655561,48.42861695215106,6368.0,5.330402076413918,0.0,1,2,2,2,2,3,5,44,48,48,48
GET,get_detail,429,0,2,2.103409760833516,0.8931390475481749,44.09274610225111,10364.0,2.3944947547451,0.0,1,2,2,2,2,2,3,44,44,44,44
GET,get_index,2308,0,2,1.8510421652482432,0.8202840108424425,47.860753955319524,8688.0,12.882270149071541,0.0,1,2,2,2,2,3,3,4,44,48,48
GET,get_item,1690,0,44,45.68437751294417,42.17173799406737,82.07891299389303,286.0,9.432858124753425,0.0,44,44,48,48,48,50,51,52,56,82,82
GET,get_orders,1108,0,46,47.18926869141987,42.629368021152914,56.31532904226333,2.0,6.1843827232111215,0.0,46,46,49,50,50,51,52,52,55,56,56
GET,get_related,429,0,44,45.485360696607884,42.79467405285686,56.002803961746395,760.0,2.3944947547451,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,get_tags,275,0,44,45.09899986780841,43.08356798719615,52.01359500642866,107.0,1.534932535093013,0.0,44,44,48,48,48,48,49,52,52,52,52
GET,login,956,0,48,49.20324912793042,43.95031707827002,80.23782295640558,13.0,5.335983649268801,0.0,48,48,52,52,52,52,55,56,80,80,80
,Aggregated,18136,0,44,29.4715393636244,0.8202840108424425,82.07891299389303,2534.091365240406,101.22740529617049,0.0,3,44,47,48,48,51,52,52,56,80,82
