Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,153,0,8,7.620749890110364,5.149438977241516,15.903179999440908,0.0,0.8539730634316728,0.0,7,8,8,8,9,9,13,13,16,16,16
GET,get_address,153,0,44,45.5172970218377,43.40361396316439,52.06223402637988,283.0,0.8539730634316728,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_basket,153,0,2,1.750866903046913,1.0499199852347374,7.32937001157552,23020.0,0.8539730634316728,0.0,2,2,2,2,2,2,3,3,7,7,7
GET,get_card,153,0,44,45.589393630982954,43.459972948767245,52.04965500161052,17.0,0.8539730634316728,0.0,44,44,48,48,48,48,51,52,52,52,52
GET,get_cart,4272,0,47,46.559753264967625,42.28877800051123,60.36689400207251,599.2612359550562,23.844267496602,0.0,44,47,48,48,50,51,52,52,55,60,60
GET,get_catalogue1,2462,0,3,3.1989110879801292,1.7618470592424273,31.408648006618023,1643.0,13.741710340972409,0.0,3,3,3,4,4,4,5,7,10,31,31
GET,get_catalogue2,275,0,46,46.569293741644785,42.22099902108312,54.1644380427897,22.0,1.5349189048608498,0.0,46,46,47,47,50,50,51,51,54,54,54
GET,get_catalogue3,275,0,3,3.6010821553116497,1.84540799818933,49.28441299125552,1927.0,1.5349189048608498,0.0,3,3,4,4,4,5,6,8,49,49,49
GET,get_category,275,0,2,2.7706892754543913,0.9293750626966357,48.076368984766304,11518.0,1.5349189048608498,0.0,1,2,2,2,2,3,44,45,48,48,48
GET,get_customer,1810,0,44,45.845125333370014,43.054327950812876,79.80685401707888,345.4883977900553,10.102557155629594,0.0,44,44,48,48,48,49,52,52,56,80,80
GET,get_customer_orders,955,0,2,2.102605984375583,0.860080006532371,44.18592294678092,6368.0,5.3303547423349515,0.0,1,2,2,2,3,3,4,6,44,44,44
GET,get_detail,428,0,2,2.499521241053312,0.8413470350205898,44.423504965379834,10364.0,2.3888919682925227,0.0,1,2,2,2,2,2,44,44,44,44,44
GET,get_index,2309,0,2,2.1840602094662485,0.7767239585518837,48.050431068986654,8688.0,12.887737277540735,0.0,1,2,2,2,2,3,4,8,48,48,48
GET,get_item,1687,0,45,45.74624020810541,41.93318902980536,92.34777698293328,286.0,9.416029790910013,0.0,44,45,48,48,48,50,52,52,56,92,92
GET,get_orders,1108,0,46,47.23623872310972,42.56546194665134,83.59699510037899,2.0,6.184327805766624,0.0,46,46,49,50,50,51,52,52,83,84,84
GET,get_related,427,0,44,45.23047400623194,43.17659791558981,52.013876964338124,760.0,2.3833104450021194,0.0,44,44,48,48,48,48,48,49,52,52,52
GET,get_tags,275,0,44,45.14643773224882,42.90365497581661,52.14610090479255,107.0,1.5349189048608498,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,login,956,0,48,49.234748862792884,44.061248074285686,75.66760806366801,13.0,5.335936265625354,0.0,48,48,52,52,52,52,53,55,76,76,76
,Aggregated,18126,0,44,29.57741239753073,0.7767239585518837,92.34777698293328,2533.9691051528193,101.17069116184642,0.0,3,44,47,48,48,51,52,52,56,84,92
