Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,153,0,7,7.6336771420209235,5.31995901837945,14.229113003239036,0.0,0.8539513061818522,0.0,7,7,8,8,9,10,12,13,14,14,14
GET,get_address,153,0,44,45.61506888944826,43.1804689578712,52.12673998903483,283.0,0.8539513061818522,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_basket,153,0,2,2.317787100883578,1.0635979706421494,48.128867987543344,23020.0,0.8539513061818522,0.0,1,2,2,2,2,3,3,44,48,48,48
GET,get_card,153,0,44,46.14371033172348,43.39541809167713,56.9098109845072,17.0,0.8539513061818522,0.0,44,44,48,48,48,52,52,56,57,57,57
GET,get_cart,4272,0,47,46.657049729529554,42.24957793485373,109.66809303499758,599.2612359550562,23.84366000005799,0.0,44,47,48,48,50,51,52,52,64,110,110
GET,get_catalogue1,2461,0,3,3.241427243512755,1.7885600682348013,10.676364996470511,1643.0,13.735778853029663,0.0,3,3,4,4,4,5,6,7,10,11,11
GET,get_catalogue2,275,0,46,46.51382816616785,42.315811035223305,50.986537942662835,22.0,1.5348797986928717,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,275,0,3,3.4862379010089417,2.3615160025656223,10.323967901058495,1927.0,1.5348797986928717,0.0,3,3,4,4,4,5,5,7,10,10,10
GET,get_category,275,0,2,2.673475504429503,1.0150459129363298,47.91106202173978,11518.0,1.5348797986928717,0.0,1,2,2,2,2,3,44,44,48,48,48
GET,get_customer,1808,0,44,45.79837325768776,43.2277760701254,68.24463908560574,345.4435840707965,10.091137003769862,0.0,44,44,48,48,48,52,52,53,61,68,68
GET,get_customer_orders,955,0,2,2.2498243607834216,0.8854400366544724,48.894581967033446,6368.0,5.3302189372788815,0.0,1,2,2,2,3,3,4,6,49,49,49
GET,get_detail,428,0,2,2.443749622700771,0.8795399917289615,47.98887902870774,10364.0,2.3888311048747237,0.0,1,2,2,2,2,2,7,44,48,48,48
GET,get_index,2308,0,2,2.0688035990134934,0.806189957074821,48.11066191177815,8688.0,12.881827546847811,0.0,1,2,2,2,2,3,4,6,48,48,48
GET,get_item,1686,0,44,45.734874361850906,41.87999805435538,80.98684705328196,286.0,9.410208511258842,0.0,44,45,48,48,48,50,51,52,60,81,81
GET,get_orders,1108,0,46,47.21487728769165,42.61788306757808,59.41237008664757,2.0,6.184170243460734,0.0,46,46,49,50,50,51,52,53,59,59,59
GET,get_related,427,0,44,45.23581721186333,43.18841500207782,53.11763193458319,760.0,2.383249723788568,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_tags,275,0,44,45.261258445256814,43.13478304538876,56.15521292202175,107.0,1.5348797986928717,0.0,44,44,48,48,48,48,49,52,56,56,56
GET,login,956,0,48,49.44742038038902,43.94751600921154,59.95841498952359,13.0,5.335800318365037,0.0,48,48,52,52,52,53,55,56,60,60,60
,Aggregated,18121,0,44,29.610566792501704,0.806189957074821,109.66809303499758,2534.039788091165,101.14020666223101,0.0,3,44,47,48,48,51,52,52,56,81,110
