Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1714938738,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1714938739,1,,Aggregated,0.000000,0.000000,7,7,8,9,9,60,60,60,60,60,60,14,0,6,10.549913643054813,5.347715999960201,60.34102800185792,10465.214285714286
1714938740,2,,Aggregated,0.000000,0.000000,7,8,8,9,67,71,73,73,73,73,73,42,0,7,15.46972135777954,5.311291999532841,72.91511600124068,10458.07142857143
1714938741,3,,Aggregated,14.000000,0.000000,8,9,12,67,83,88,95,95,95,95,95,99,0,8,23.852967515635136,5.191943000681931,94.62897500270628,10563.141414141413
1714938742,4,,Aggregated,14.500000,0.000000,8,9,11,60,83,88,90,95,95,95,95,131,0,8,22.772587252323575,5.191943000681931,94.62897500270628,10436.0
1714938743,5,,Aggregated,18.666667,0.000000,9,60,87,90,96,99,100,100,100,100,100,190,0,9,36.34524185300076,5.191943000681931,102.7074800003902,10611.968421052632
1714938744,6,,Aggregated,28.250000,0.000000,9,60,86,90,95,98,100,100,100,100,100,245,0,9,36.11196577572739,5.191943000681931,102.7074800003902,10629.10612244898
1714938745,7,,Aggregated,29.000000,0.000000,10,73,88,91,96,99,100,100,190,190,190,302,0,10,39.5000135631442,5.191943000681931,188.37946700296015,10592.831125827815
1714938746,8,,Aggregated,34.166667,0.000000,12,89,94,95,99,100,190,190,200,200,200,364,0,12,49.49437835186253,5.191943000681931,197.0197940026992,10605.467032967033
1714938747,9,,Aggregated,37.000000,0.000000,16,92,95,97,100,190,190,190,200,200,200,429,0,16,54.4000699395719,5.191943000681931,197.0197940026992,10621.944055944055
1714938748,10,,Aggregated,39.625000,0.000000,73,93,96,98,100,190,190,190,200,200,200,489,0,73,58.375343220977214,5.191943000681931,197.0197940026992,10617.306748466257
1714938749,11,,Aggregated,42.222222,0.000000,88,95,99,100,110,190,190,200,210,210,210,559,0,88,66.27951213249129,5.191943000681931,205.85500200104434,10622.359570661896
1714938750,12,,Aggregated,44.400000,0.000000,91,97,100,100,190,190,200,200,210,210,210,623,0,91,72.58908233076878,5.191943000681931,205.85500200104434,10589.685393258427
1714938751,13,,Aggregated,49.400000,0.000000,93,99,100,110,190,200,200,200,210,210,210,694,0,93,78.37455945398803,5.191943000681931,205.85500200104434,10633.900576368877
1714938752,14,,Aggregated,54.200000,0.000000,95,100,100,110,190,200,200,200,210,210,210,767,0,95,83.85584242903556,5.191943000681931,208.31071700013126,10606.29335071708
1714938753,15,,Aggregated,58.300000,0.000000,96,100,110,110,190,200,210,290,300,300,300,839,0,96,90.06343835765027,5.191943000681931,300.7549720023235,10607.052443384982
1714938754,16,,Aggregated,59.900000,0.000000,97,100,110,190,200,200,210,290,300,300,300,912,0,97,95.78165031805503,5.191943000681931,300.7549720023235,10625.860745614034
1714938755,17,,Aggregated,63.700000,0.000000,98,100,110,190,200,200,290,290,300,300,300,983,0,98,100.88801498785003,5.191943000681931,304.23401999723865,10623.122075279756
1714938756,18,,Aggregated,64.900000,0.000000,99,110,190,190,200,210,290,300,300,310,310,1059,0,99,107.48492201704715,5.191943000681931,310.2004459979071,10621.916902738432
1714938757,19,,Aggregated,66.600000,0.000000,100,110,190,200,200,290,300,300,390,400,400,1136,0,100.0,114.96252182663238,5.191943000681931,399.7662149995449,10608.55985915493
