Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/,3588,0,600.0,625.1475033334624,18.301698000868782,1512.2855980007444,10555.139632107024,19.999112856443155,0.0,600,680,700,700,720,800,1000,1200,1500,1500,1500
GET,/cart,747,0,380.0,357.8584163253809,118.97362701711245,1095.2566190098878,16731.336010709503,4.163694900714336,0.0,380,390,400,400,490,500,600,900,1100,1100,1100
POST,/cart,2490,0,490.0,471.7316241394546,104.28051601047628,1896.654766984284,16802.33172690763,13.87898300238112,0.0,490,500,500,510,600,610,880,1200,1400,1900,1900
POST,/cart/checkout,509,4,300.0,293.715530663785,98.07396598625928,1194.351367012132,6791.13163064833,2.8371093767919637,0.022295555023905414,300,300,310,380,400,400,420,510,1200,1200,1200
POST,/cart/empty,1213,0,700.0,713.0872188474286,303.137662995141,2096.1252639826853,10512.28112118714,6.761127060999316,0.0,700,710,790,800,810,900,1200,1400,1900,2100,2100
GET,/logout,580,0,700.0,683.9189114987927,397.3834660137072,1304.687277006451,10497.0,3.2328554784662846,0.0,700,710,720,790,800,880,910,990,1300,1300,1300
GET,/product/0PUK6V6EV0,606,0,300.0,305.1521611665917,10.241034993669018,1099.4409099803306,7992.858085808581,3.3777765861216698,0.0,300,300,310,390,400,410,700,920,1100,1100,1100
GET,/product/1YMWWN1N4O,560,0,300.0,297.39418610552093,14.174010982969776,901.3674540037755,8012.85,3.1213777033467576,0.0,300,300,310,310,400,400,500,770,900,900,900
GET,/product/2ZYFJ3GM2N,590,0,300.0,296.6246775599094,92.51806797692552,1094.6411379845813,8009.588135593221,3.2885943660260484,0.0,300,300,310,310,400,400,500,800,1100,1100,1100
GET,/product/66VCHSJNUP,557,0,300.0,299.7096800282443,93.73075497569516,1112.117724987911,7978.719928186714,3.1046560370788288,0.0,300,300,310,310,400,400,610,890,1100,1100,1100
GET,/product/6E92ZMYYFZ,535,0,300.0,301.24870238430736,34.26014000433497,1015.2659240120556,7966.014953271028,2.982030484447349,0.0,300,300,310,320,400,410,570,800,1000,1000,1000
GET,/product/9SIQT8TOJO,587,0,300.0,302.2948667495091,25.84284800104797,899.296346004121,8017.867120954003,3.271872699758119,0.0,300,310,310,390,400,410,600,810,900,900,900
GET,/product/L9ECAV7KIM,572,0,300.0,298.66782722250196,97.27466900949366,1012.6938360044733,7983.830419580419,3.188264368418474,0.0,300,300,310,310,400,410,770,910,1000,1000,1000
GET,/product/LS4PSXUNUM,564,0,300.0,288.152866327127,10.679734987206757,908.2309119985439,7984.223404255319,3.1436732583706632,0.0,300,300,310,310,400,400,420,570,910,910,910
GET,/product/OLJCESPC7Z,552,0,300.0,308.5892475857058,93.55884598335251,1005.7623980101198,8014.277173913043,3.076786593298947,0.0,300,300,310,320,400,420,800,910,1000,1000,1000
POST,/setCurrency,615,0,690.0,688.2153597953294,26.435690990183502,1606.683077989146,10512.056910569107,3.427941584925457,0.0,690,700,720,790,810,900,1200,1300,1600,1600,1600
,Aggregated,14865,4,420.0,474.610498890196,10.241034993669018,2096.1252639826853,10893.503195425496,82.8558563575885,0.022295555023905414,420,590,610,680,710,800,900,1100,1500,1900,2100
