Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1715183233,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1715183234,10,,Aggregated,0.000000,0.000000,100,110,110,190,190,190,200,200,200,200,200,83,0,100.0,111.57197221666182,11.96261999575654,201.08968800195726,10135.373493975903
1715183235,20,,Aggregated,0.000000,0.000000,120,200,210,280,340,400,490,500,500,500,500,151,0,120.0,179.1305148543093,11.96261999575654,502.3368730035145,10599.165562913908
1715183236,30,,Aggregated,35.000000,0.000000,200,260,300,310,400,490,590,590,600,600,600,237,0,200.0,224.67935036710426,11.96261999575654,595.8200239983853,10554.244725738397
1715183237,40,,Aggregated,54.000000,0.000000,250,300,380,390,490,590,640,640,700,700,700,321,0,250.0,267.4310749159227,11.96261999575654,704.2124660001718,10543.517133956386
1715183238,43,,Aggregated,62.333333,0.000000,300,380,400,490,600,640,700,700,710,710,710,409,0,300.0,314.2296715770748,11.96261999575654,705.5967550040805,10645.78239608802
1715183239,43,,Aggregated,68.000000,0.000000,300,390,490,510,600,680,700,700,790,790,790,504,0,300.0,339.1930801349551,11.96261999575654,794.8661300033564,10796.045634920634
1715183240,43,,Aggregated,71.800000,0.000000,310,400,500,580,640,700,700,780,810,810,810,592,0,310.0,361.8239501824851,11.96261999575654,809.0081319969613,10671.016891891892
1715183241,43,,Aggregated,75.000000,0.000000,310,480,510,590,690,700,790,810,820,820,820,674,0,310.0,379.0479123131033,11.96261999575654,819.4011969972053,10823.051928783383
1715183242,43,,Aggregated,76.714286,0.000000,380,490,580,600,690,700,790,810,820,820,820,756,0,380.0,393.4640374563247,11.96261999575654,819.4011969972053,10861.072751322752
1715183243,43,,Aggregated,77.125000,0.000000,390,490,590,600,690,700,790,810,820,820,820,849,0,390.0,400.0462036949061,11.96261999575654,819.4011969972053,10837.465253239105
1715183244,43,,Aggregated,78.888889,0.000000,390,490,580,600,690,700,790,810,820,820,820,935,0,390.0,400.98649846521556,11.96261999575654,819.4011969972053,10829.522994652407
1715183245,43,,Aggregated,79.600000,0.000000,390,500,580,600,690,700,790,810,820,820,820,1031,0,390.0,405.2212085033876,11.96261999575654,819.4011969972053,10903.566440349176
1715183246,43,,Aggregated,85.100000,0.000000,390,500,590,600,690,700,800,810,820,820,820,1122,0,390.0,408.9351733627172,11.96261999575654,819.4011969972053,10854.969696969696
1715183247,43,,Aggregated,86.700000,0.000000,390,500,590,600,690,700,790,810,820,820,820,1199,0,390.0,410.1662409674895,11.96261999575654,819.4011969972053,10885.0658882402
1715183248,43,,Aggregated,87.900000,0.000000,400,500,590,600,690,700,790,810,820,820,820,1280,0,400.0,414.39872469293294,11.96261999575654,819.4011969972053,10879.15390625
1715183249,43,,Aggregated,88.700000,0.000000,400,500,600,600,700,790,1100,1200,1400,1500,1500,1320,0,400.0,432.98616715678577,11.96261999575654,1495.6829030052177,10886.628787878788
1715183250,43,,Aggregated,87.400000,0.000000,400,500,600,600,700,790,1100,1200,1400,1500,1500,1405,0,400.0,435.18248937932003,11.96261999575654,1495.6829030052177,10861.118861209965
1715183251,43,,Aggregated,83.000000,0.000000,400,500,600,610,700,790,1100,1200,1400,1500,1500,1486,0,400.0,437.1056918660433,11.96261999575654,1495.6829030052177,10850.565948855989
1715183252,43,,Aggregated,82.000000,0.000000,400,500,600,600,700,790,1100,1200,1400,1500,1500,1577,0,400.0,434.1487883817056,11.96261999575654,1495.6829030052177,10841.537729866835
1715183253,43,,Aggregated,81.800000,0.000000,400,500,600,600,700,790,1100,1200,1400,1500,1500,1639,0,400.0,436.3743727156613,11.96261999575654,1495.6829030052177,10879.987797437461
1715183254,43,,Aggregated,81.500000,0.000000,400,510,600,610,700,800,1100,1200,1400,1500,1500,1734,0,400.0,443.94226678140643,11.96261999575654,1495.6829030052177,10864.54094579008
1715183255,43,,Aggregated,81.000000,0.000000,400,510,600,610,700,800,1100,1200,1400,1500,1500,1820,0,400.0,445.4906841922833,11.96261999575654,1495.6829030052177,10879.494505494506
1715183256,43,,Aggregated,78.100000,0.000000,400,510,600,610,700,800,1100,1200,1400,1500,1500,1904,0,400.0,446.5660092032257,11.96261999575654,1495.6829030052177,10872.378676470587
1715183257,43,,Aggregated,79.200000,0.000000,400,510,600,610,700,800,1100,1200,1400,1500,1500,1988,0,400.0,448.8111929109345,11.96261999575654,1495.6829030052177,10876.147384305836
1715183258,43,,Aggregated,78.700000,0.000000,400,510,600,610,700,800,1000,1200,1400,1500,1500,2056,0,400.0,449.88733004133695,11.96261999575654,1495.6829030052177,10888.643482490272
1715183259,43,,Aggregated,77.800000,0.000000,400,510,600,610,700,810,1100,1200,1400,1500,1500,2137,0,400.0,453.88676145343254,11.96261999575654,1495.6829030052177,10869.473093121198
1715183260,43,,Aggregated,79.000000,0.000000,400,510,600,610,700,800,1100,1200,1400,1500,1500,2229,0,400.0,452.3885085181663,11.96261999575654,1495.6829030052177,10868.741588156125
1715183261,43,,Aggregated,79.800000,0.000000,400,510,600,610,700,800,1100,1200,1400,1500,1500,2315,0,400.0,453.8199657615467,11.96261999575654,1495.6829030052177,10872.006911447084
1715183262,43,,Aggregated,81.400000,0.000000,400,510,600,610,700,800,1100,1200,1400,1500,1500,2363,0,400.0,455.14427990096664,11.96261999575654,1495.6829030052177,10875.508675412611
1715183263,43,,Aggregated,82.600000,0.000000,400,520,600,620,710,820,1100,1200,1400,1500,1500,2446,0,400.0,464.1984855367978,11.96261999575654,1501.5566790025332,10886.96402289452
1715183264,43,,Aggregated,82.300000,0.000000,400,520,600,610,710,810,1100,1200,1400,1500,1500,2541,0,400.0,462.5529364120398,11.96261999575654,1501.5566790025332,10867.688311688311
1715183265,43,,Aggregated,78.400000,0.000000,400,520,600,610,710,810,1100,1200,1400,1500,1500,2620,0,400.0,463.434978025946,11.96261999575654,1501.5566790025332,10895.868702290076
1715183266,43,,Aggregated,80.400000,0.000000,400,520,600,620,710,810,1100,1200,1400,1500,1500,2700,0,400.0,463.3312670074009,11.96261999575654,1501.5566790025332,10879.481851851851
1715183267,43,,Aggregated,79.600000,0.000000,400,520,600,610,710,810,1100,1200,1400,1500,1500,2785,0,400.0,462.7751628901307,11.96261999575654,1501.5566790025332,10885.27145421903
1715183268,43,,Aggregated,78.600000,0.000000,400,510,600,610,710,810,1100,1200,1400,1500,1500,2871,0,400.0,460.2937453685261,11.96261999575654,1501.5566790025332,10862.443747823057
1715183269,43,,Aggregated,78.900000,0.000000,400,520,600,610,710,810,1100,1200,1400,1500,1500,2955,0,400.0,461.65265253368904,11.96261999575654,1501.5566790025332,10884.492047377327
1715183270,43,,Aggregated,78.800000,0.000000,400,520,600,610,710,810,1100,1200,1400,1500,1500,3045,0,400.0,461.7368168601042,11.96261999575654,1501.5566790025332,10864.27881773399
1715183271,43,,Aggregated,82.100000,0.000000,400,520,600,610,700,800,1100,1200,1400,1500,1500,3134,0,400.0,461.8263522208116,11.96261999575654,1501.5566790025332,10871.402042118698
1715183272,43,,Aggregated,81.500000,0.000000,410,520,600,610,710,800,1100,1200,1400,1500,1500,3215,0,410.0,462.73008699596926,11.96261999575654,1501.5566790025332,10869.85598755832
1715183273,43,,Aggregated,80.900000,0.000000,410,520,600,610,710,800,1100,1200,1400,1500,1500,3294,0,410.0,462.9008817465261,11.96261999575654,1501.5566790025332,10885.368548876746
1715183274,43,,Aggregated,81.200000,0.000000,410,530,600,610,710,800,1100,1200,1400,1500,1500,3393,0,410.0,463.51175986501295,11.96261999575654,1501.5566790025332,10885.631005010315
1715183275,43,,Aggregated,85.600000,0.000000,410,520,600,610,710,800,1000,1200,1400,1500,1500,3474,0,410.0,463.4176679887656,11.96261999575654,1501.5566790025332,10886.56908462867
1715183276,43,,Aggregated,85.200000,0.000000,410,520,600,610,710,800,1000,1200,1400,1500,1500,3556,0,410.0,463.84532994740795,11.96261999575654,1501.5566790025332,10901.479471316086
1715183277,43,,Aggregated,85.500000,0.000000,410,580,600,610,710,800,1000,1200,1400,1500,1500,3644,0,410.0,464.15259657410354,11.96261999575654,1501.5566790025332,10886.980241492865
1715183278,43,,Aggregated,86.400000,0.000000,410,580,600,610,710,800,1000,1200,1400,1500,1500,3734,0,410.0,463.5974582147909,11.96261999575654,1501.5566790025332,10888.774772362078
1715183279,43,,Aggregated,85.700000,0.000000,410,540,600,610,700,800,1000,1200,1400,1500,1500,3818,0,410.0,462.6467373588367,11.96261999575654,1501.5566790025332,10889.650864326873
1715183280,43,,Aggregated,85.500000,0.000000,410,570,600,610,700,800,1000,1200,1400,1500,1500,3903,0,410.0,462.46810604691,11.96261999575654,1501.5566790025332,10884.094286446323
1715183281,43,,Aggregated,85.400000,0.000000,410,530,600,610,700,800,1000,1200,1400,1500,1500,3986,0,410.0,462.4151624139664,11.96261999575654,1501.5566790025332,10885.268188660311
1715183282,43,,Aggregated,85.000000,0.000000,410,520,600,610,700,800,1000,1200,1400,1500,1500,4072,0,410.0,461.207271838189,11.96261999575654,1501.5566790025332,10874.187131630648
1715183283,43,,Aggregated,85.700000,0.000000,410,520,600,610,700,800,1000,1200,1400,1500,1500,4120,0,410.0,461.1797788133719,11.96261999575654,1501.5566790025332,10879.36286407767
1715183284,43,,Aggregated,84.300000,0.000000,410,540,600,610,710,800,1100,1200,1400,1500,1500,4210,0,410.0,465.3849834686719,11.96261999575654,1501.5566790025332,10882.770783847982
1715183285,43,,Aggregated,85.600000,0.000000,410,540,600,610,710,800,1100,1200,1400,1500,1500,4304,0,410.0,465.16412445820004,11.96261999575654,1501.5566790025332,10873.745120817845
1715183286,43,,Aggregated,81.500000,0.000000,410,530,600,610,710,800,1100,1200,1400,1500,1500,4377,0,410.0,465.961059662574,11.96261999575654,1501.5566790025332,10887.860635138222
1715183287,43,,Aggregated,82.300000,0.000000,410,530,600,610,710,800,1100,1200,1400,1500,1500,4476,0,410.0,465.7724967455528,11.96261999575654,1501.5566790025332,10890.000223413763
1715183288,43,,Aggregated,81.600000,0.000000,410,590,600,610,710,810,1100,1200,1400,1500,1500,4527,0,410.0,469.2932256967407,11.96261999575654,1501.5566790025332,10890.948089242323
1715183289,43,,Aggregated,82.900000,0.000000,410,590,600,620,710,810,1100,1200,1400,1500,1500,4606,0,410.0,469.58069621086236,11.96261999575654,1501.5566790025332,10892.887755102041
1715183290,43,,Aggregated,82.300000,0.000000,410,590,600,620,710,810,1100,1200,1400,1500,1500,4701,0,410.0,468.8738498643404,11.96261999575654,1501.5566790025332,10890.028291852797
1715183291,43,,Aggregated,79.700000,0.000000,410,590,600,620,710,810,1100,1200,1400,1500,1500,4783,0,410.0,468.59471865424877,11.96261999575654,1501.5566790025332,10883.358770646038
1715183292,43,,Aggregated,80.400000,0.000000,410,590,600,610,710,800,1100,1200,1400,1500,1500,4870,0,410.0,468.24100040539037,11.96261999575654,1501.5566790025332,10893.432854209446
1715183293,43,,Aggregated,79.600000,0.000000,410,590,600,620,710,800,1000,1200,1400,1500,1500,4959,0,410.0,468.63875095851165,11.96261999575654,1501.5566790025332,10891.211534583585
1715183294,43,,Aggregated,80.900000,0.000000,410,590,600,610,710,800,1000,1200,1400,1500,1500,5045,0,410.0,468.28841868191097,11.96261999575654,1501.5566790025332,10890.556590683846
1715183295,43,,Aggregated,79.900000,0.000000,410,590,600,610,710,800,1000,1200,1400,1500,1500,5127,0,410.0,467.82641734879184,11.96261999575654,1501.5566790025332,10885.308757558027
1715183296,43,,Aggregated,84.400000,0.000000,410,590,600,620,710,800,1000,1200,1400,1500,1500,5210,0,410.0,469.03288135667833,11.96261999575654,1501.5566790025332,10888.402879078694
1715183297,43,,Aggregated,83.100000,0.000000,410,590,600,610,710,800,1000,1200,1400,1500,1500,5297,0,410.0,468.0549349219054,11.96261999575654,1501.5566790025332,10894.259580894846
1715183298,43,,Aggregated,82.400000,0.000000,410,590,600,610,710,800,1000,1200,1400,1500,1500,5371,0,410.0,467.75490278185225,11.96261999575654,1501.5566790025332,10889.422826289332
1715183299,43,,Aggregated,82.200000,0.000000,410,590,600,610,710,800,1000,1200,1400,1500,1500,5464,0,410.0,467.46756739263776,11.96261999575654,1501.5566790025332,10892.173682284041
1715183300,43,,Aggregated,82.600000,0.000000,410,590,600,610,710,800,1000,1200,1400,1500,1500,5546,0,410.0,468.03722058409386,11.96261999575654,1501.5566790025332,10895.014785430942
1715183301,43,,Aggregated,85.100000,0.000000,410,590,600,610,700,800,1000,1200,1400,1500,1500,5633,0,410.0,467.369791200497,11.96261999575654,1501.5566790025332,10887.148588673886
1715183302,43,,Aggregated,84.700000,0.000000,410,590,600,610,700,800,1000,1200,1400,1500,1500,5715,0,410.0,467.6659383195806,11.96261999575654,1501.5566790025332,10888.00699912511
1715183303,43,,Aggregated,85.800000,0.000000,410,590,600,620,710,800,1000,1200,1400,1500,1500,5798,0,410.0,467.9852820702663,11.96261999575654,1501.5566790025332,10885.708692652639
1715183304,43,,Aggregated,84.900000,0.000000,410,590,600,620,710,800,1000,1200,1400,1500,1500,5888,0,410.0,468.24449704558987,11.96261999575654,1501.5566790025332,10883.431555706522
1715183305,43,,Aggregated,84.000000,0.000000,410,590,600,620,710,800,1000,1100,1400,1500,1500,5968,0,410.0,468.3253933279922,11.96261999575654,1501.5566790025332,10885.581266756033
1715183306,43,,Aggregated,84.700000,0.000000,410,590,600,620,710,800,1000,1100,1400,1500,1500,6057,0,410.0,468.81078664396244,11.96261999575654,1501.5566790025332,10893.911672445105
1715183307,43,,Aggregated,84.700000,0.000000,410,590,600,620,710,800,1000,1100,1400,1500,1500,6141,0,410.0,468.6898877214622,11.96261999575654,1501.5566790025332,10900.426640612279
1715183308,43,,Aggregated,85.200000,0.000000,410,590,600,680,710,800,1000,1100,1400,1500,1500,6223,0,410.0,469.179085901894,11.96261999575654,1501.5566790025332,10900.763136750764
1715183309,43,,Aggregated,85.100000,0.000000,410,590,600,680,710,800,1000,1100,1400,1500,1500,6296,0,410.0,469.1223420807634,11.96261999575654,1501.5566790025332,10893.128017789073
1715183310,43,,Aggregated,84.800000,0.000000,410,590,600,680,710,800,990,1100,1400,1500,1500,6374,0,410.0,469.2165399239904,11.96261999575654,1501.5566790025332,10897.686539064951
1715183311,43,,Aggregated,84.400000,0.000000,410,590,600,680,710,800,990,1100,1400,1500,1500,6466,0,410.0,469.26830495228546,11.96261999575654,1501.5566790025332,10890.60470151562
1715183312,43,,Aggregated,83.500000,0.000000,410,590,600,680,710,800,990,1100,1400,1500,1500,6561,0,410.0,468.2329638267815,11.96261999575654,1501.5566790025332,10890.04953513184
1715183313,43,,Aggregated,82.200000,0.000000,410,590,600,640,710,800,990,1100,1400,1500,1500,6646,0,410.0,467.642553983069,11.96261999575654,1501.5566790025332,10888.975323502858
1715183314,43,,Aggregated,82.800000,0.000000,410,590,600,680,710,800,990,1100,1400,1500,1500,6739,0,410.0,467.90733249317145,11.96261999575654,1501.5566790025332,10891.879655735273
