Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3349,0,20,20.242042018511953,12.527178000709682,53.70953800047573,29566.284861152584,18.674230296375708,0.0,20,21,22,22,23,25,28,30,43,54,54
POST,buy,299,0,9,9.522502598631407,4.823352000130399,18.665198999769927,12132.0,1.6672424182192704,0.0,9,10,11,11,13,14,15,17,19,19,19
GET,category,6773,0,10,10.158781598405344,5.974751000394463,27.702682000381174,118077.43112357892,37.76666521270608,0.0,10,10,11,11,12,13,15,16,23,28,28
GET,home,6919,0,5,5.607185511347746,3.1315690002884367,21.461420000377984,8905.0,38.58077020621783,0.0,5,6,6,6,7,8,9,10,16,21,21
POST,login,1415,0,11,11.004394278440836,6.326238999463385,25.659377000010863,10117.0,7.890127163144707,0.0,11,11,12,12,14,15,17,18,25,26,26
GET,login_page,1415,0,5,5.538833297531173,3.221529999791528,16.22018800026126,9901.0,7.890127163144707,0.0,5,6,6,6,7,8,9,11,15,16,16
POST,logout,1413,0,10,10.814360643331783,6.004596999446221,33.00203000071633,9113.0,7.878975039945916,0.0,10,11,12,12,14,15,17,19,23,33,33
GET,profile,1415,0,8,8.934134331460298,4.795701999682933,23.032484999930602,8905.0,7.890127163144707,0.0,8,9,10,10,12,13,15,16,21,23,23
GET,view_product,6848,0,15,15.532806141650843,8.833983000840817,45.366480999291525,121979.59462616823,38.184869832660745,0.0,15,16,16,17,18,19,21,22,36,45,45
,Aggregated,29846,0,10,11.255752411112695,3.1315690002884367,53.70953800047573,62089.26053742545,166.42313449555968,0.0,10,14,15,16,19,20,22,24,33,47,54
