Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3353,0,20,20.17320592306902,12.130824999985634,53.12742200021603,29566.042051893826,18.698168908638976,0.0,20,21,21,22,23,25,26,29,44,53,53
POST,buy,300,0,9,9.32872268330963,4.8699449998821365,18.674396999813325,12132.0,1.6729647099885754,0.0,9,10,10,11,12,14,16,16,19,19,19
GET,category,6781,0,10,10.06701999159271,6.030278999787697,27.624403999652714,117821.68455979944,37.8145789947751,0.0,10,10,11,11,12,13,14,15,23,28,28
GET,home,6928,0,5,5.574274935051849,3.029776000403217,29.482396000275912,8905.0,38.6343317026695,0.0,5,6,6,6,7,8,9,10,13,29,29
POST,login,1417,0,11,10.95279305716395,6.177807000312896,25.641538999479963,10117.0,7.901969980179371,0.0,11,11,12,12,13,15,16,18,24,26,26
GET,login_page,1417,0,5,5.47471216443302,3.12895600018237,18.49027099979139,9901.0,7.901969980179371,0.0,5,6,6,6,7,8,9,10,13,18,18
POST,logout,1415,0,10,10.802567713766967,5.9830000000147265,20.822688000407652,9113.0,7.89081688211278,0.0,10,11,12,12,14,15,17,18,20,21,21
GET,profile,1417,0,8,8.893690353558277,4.697773000771122,23.22980999997526,8905.0,7.901969980179371,0.0,8,9,10,10,11,13,14,15,18,23,23
GET,view_product,6853,0,15,15.425943419236566,9.254184999917925,49.91166199943109,122351.82474828542,38.216090525172355,0.0,15,16,16,17,18,19,20,22,30,50,50
,Aggregated,29881,0,10,11.184437377433051,3.029776000403217,53.12742200021603,62105.45373314146,166.6328616638954,0.0,10,14,15,16,19,20,22,24,30,50,53
