Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3349,0,20,20.240145567331684,12.491161999605538,58.633534999898984,29565.875186622874,18.677541855415665,0.0,20,21,21,22,23,25,27,28,52,59,59
POST,buy,300,0,9,9.334896920005727,4.821010999876307,17.36509100010153,12132.0,1.6731151258957,0.0,9,10,11,11,12,13,15,16,17,17,17
GET,category,6774,0,10,10.18203658577435,6.13013400015916,31.80418100055249,117813.39164452317,37.778939542724906,0.0,10,10,11,11,12,13,15,16,22,32,32
GET,home,6920,0,5,5.600851664014249,3.1702679998488748,21.81180600018706,8905.0,38.59318890399415,0.0,5,6,6,6,7,8,9,10,16,22,22
POST,login,1415,0,11,11.047477217673636,6.523918999846501,26.02608999950462,10117.0,7.891526343808051,0.0,11,11,12,12,14,15,17,18,24,26,26
GET,login_page,1415,0,5,5.577227110976059,3.252878000239434,21.885641000153555,9901.0,7.891526343808051,0.0,5,6,6,6,7,8,9,10,18,22,22
POST,logout,1414,0,10,10.836114433524406,6.014397000399185,24.975520000225515,9113.0,7.885949293388399,0.0,10,11,12,12,14,15,16,18,24,25,25
GET,profile,1415,0,8,8.95438669470458,4.827424999348295,31.672619000346458,8905.0,7.891526343808051,0.0,8,9,10,10,11,13,14,16,22,32,32
GET,view_product,6846,0,15,15.507152588964159,9.356818000014755,51.90239799958363,122524.30777096114,38.18048717293987,0.0,15,16,16,17,18,19,20,22,34,52,52
,Aggregated,29848,0,10,11.256847097263037,3.1702679998488748,58.633534999898984,62146.859722594476,166.46380092578283,0.0,10,14,15,16,19,20,22,24,31,54,59
