Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,31678,1,170.0,147.5003803789495,1.692011981504038,688.1546990189236,3069.9046341309427,176.74421948224622,0.005579399566962758,170,190,190,200,210,290,300,310,400,500,690
GET,s1,2598,0,10,11.864382922909726,1.894610992167145,106.2959450064227,9602.072748267898,14.495280074969244,0.0,10,12,13,14,16,18,23,88,96,110,110
GET,s2,2632,0,8,10.573199525322286,2.1729109867010266,111.42900100094266,9851.669832826748,14.684979660245977,0.0,8,10,11,12,14,17,80,88,100,110,110
GET,s3,2635,0,4,4.50302787847239,1.0522590018808842,20.97801901982166,3070.0,14.701717858946866,0.0,4,5,6,7,8,10,11,13,19,21,21
GET,s4,2640,0,8,9.323681797060559,1.9968980050180107,99.6139679918997,9818.22196969697,14.72961485678168,0.0,8,10,11,11,13,15,19,74,94,100,100
GET,s5,2604,0,5,5.352773712464242,1.6203859995584935,28.011282003717497,9879.182795698925,14.52875647237102,0.0,5,6,7,8,9,11,12,13,21,28,28
GET,s6,2616,0,5,5.320747884390295,1.7585390014573932,22.45471501373686,9880.647171253822,14.595709267174573,0.0,5,6,7,8,9,11,13,15,18,22,22
GET,s7,2650,0,7,7.865118384624849,1.9068109977524728,27.34602801501751,10194.724150943397,14.785408852451308,0.0,7,9,10,10,12,13,16,18,24,27,27
GET,s8,2607,0,4,4.470094609671152,1.104974013287574,22.39140498568304,3070.0,14.545494671071909,0.0,4,5,6,6,8,10,12,13,18,22,22
GET,s9,2572,0,5,5.34745810877421,1.5211809950415045,22.812332987086847,10117.345645412131,14.350215686228212,0.0,5,6,7,8,9,11,13,14,19,23,23
,Aggregated,55232,1,88,87.66216754540889,1.0522590018808842,688.1546990189236,5336.548776071842,308.16139688248705,0.005579399566962758,88,100,180,190,200,270,290,300,390,490,690
