Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,31783,0,170.0,145.52999028916383,1.3808629882987589,573.9074960001744,3070.0,177.36367386068656,0.0,170,190,190,200,200,290,300,300,400,490,570
GET,s1,2626,0,10,11.821159329389928,2.08177202148363,105.24290599278174,10262.666793602437,14.654280828057859,0.0,10,12,13,14,16,18,27,85,97,110,110
GET,s2,2676,0,8,10.428032339138577,2.0946089935023338,99.62727301171981,10324.965246636772,14.933303692263072,0.0,8,9,11,11,14,17,80,87,96,100,100
GET,s3,2702,0,4,4.380428427857913,1.0894050064962357,21.555779996560887,3070.0,15.078395581649785,0.0,4,5,6,6,8,10,11,13,20,22,22
GET,s4,2686,0,8,9.402537661551186,1.902301999507472,97.1751140023116,9832.947133283693,14.989108265104116,0.0,8,10,11,11,13,15,18,77,93,97,97
GET,s5,2715,0,5,5.381438138351894,1.6588699945714325,25.616193015594035,10080.79373848987,15.15094152634314,0.0,5,6,7,8,9,11,13,15,22,26,26
GET,s6,2735,0,5,5.264171700366182,1.7106579907704145,22.537518001627177,10009.412431444242,15.262550672025226,0.0,5,6,7,7,9,11,12,14,19,23,23
GET,s7,2700,0,7,7.911028822957262,1.962012000149116,21.5339369897265,10007.16,15.067234667081575,0.0,7,9,10,10,12,13,16,17,21,22,22
GET,s8,2763,0,4,4.2987230693189336,1.1134039959870279,19.819972018012777,3070.0,15.418803475980146,0.0,4,5,6,6,8,9,11,13,17,20,20
GET,s9,2664,0,5,5.247020289577965,1.6565409896429628,21.746170008555055,9670.77515015015,14.866338204853822,0.0,5,6,7,7,9,11,12,14,21,22,22
,Aggregated,56050,0,86,85.59575236271404,1.0894050064962357,573.9074960001744,5403.557555753791,312.7846307740453,0.0,86,100,180,190,200,210,290,300,390,480,570
