Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,31790,3,170.0,146.14294090360744,1.7037320067174733,586.6222270124126,3069.7149103491665,177.36426611417767,0.016737741375984053,170,190,190,200,200,290,300,300,400,500,590
GET,s1,2678,0,10,11.99605341307491,1.9063719955738634,103.66200198768638,10010.017176997759,14.94122380162843,0.0,10,12,13,14,16,19,28,87,100,100,100
GET,s2,2650,0,8,9.568111654920152,2.069292007945478,106.43207799876109,9696.220754716982,14.785004882119246,0.0,8,9,10,11,13,15,24,81,95,110,110
GET,s3,2695,0,4,4.461802897978305,1.087967975763604,21.106910979142413,3070.0,15.036071002759007,0.0,4,5,6,7,8,10,12,13,19,21,21
GET,s4,2659,0,8,9.509068815424287,1.842480996856466,96.51228800066747,10182.731477999248,14.835218106247197,0.0,8,10,11,11,13,15,21,75,94,97,97
GET,s5,2699,0,5,5.35750464058468,1.6046040109358728,25.810621998971328,10009.464246017043,15.058387991260318,0.0,5,6,7,8,9,11,12,14,21,26,26
GET,s6,2647,0,5,5.302754945550864,1.6539720236323774,24.200665997341275,9784.23724971666,14.768267140743262,0.0,5,6,7,8,9,11,12,14,21,24,24
GET,s7,2549,0,7,7.818388605327556,2.080605976516381,24.250148999271914,9854.178501373088,14.221500922461116,0.0,7,9,10,10,12,13,15,17,23,24,24
GET,s8,2682,0,4,4.419607264304875,1.0644080175552517,18.99129297817126,3070.0,14.963540790129743,0.0,4,5,6,6,8,10,11,13,19,19,19
GET,s9,2659,0,5,5.329947107467673,1.695982995443046,24.765292997471988,9915.872884543061,14.835218106247197,0.0,5,6,7,8,9,11,12,14,22,25,25
,Aggregated,55708,3,87,86.43507713441731,1.0644080175552517,586.6222270124126,5350.584260788397,310.8086988577732,0.016737741375984053,87,100,180,190,200,210,290,300,390,490,590
