Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,31663,1,170.0,147.53492502514217,1.4914339990355074,763.115159003064,3069.904588952405,176.63791995795344,0.005578685530681029,170,190,190,200,210,290,300,370,470,590,760
GET,s1,2690,0,10,11.987757884482265,1.9891760020982474,104.34962800354697,9915.050185873606,15.006664077531969,0.0,10,12,13,14,16,19,26,82,99,100,100
GET,s2,2614,0,8,9.636233878010554,2.3565799929201603,98.46406200085767,10211.156847742923,14.58268397720021,0.0,8,9,10,11,13,15,21,82,97,98,98
GET,s3,2617,0,4,4.40712834669113,1.091665995772928,20.3199380193837,3070.0,14.599420033792255,0.0,4,5,6,6,8,10,12,14,20,20,20
GET,s4,2636,0,8,9.532699491074807,2.057847013929859,100.34633299801499,10154.676024279212,14.705415058875193,0.0,8,9,10,11,13,16,22,78,93,100,100
GET,s5,2595,0,5,5.348048615729192,1.6102470108307898,20.85421999800019,9871.05626204239,14.476688952117271,0.0,5,6,7,8,9,11,13,15,19,21,21
GET,s6,2567,0,5,5.228792701808487,1.6564999823458493,20.91339000617154,9984.14413712505,14.320485757258202,0.0,5,6,7,7,9,11,12,14,17,21,21
GET,s7,2634,0,7,7.864363008393922,1.8973939877469093,26.49542599101551,9980.640850417616,14.694257687813831,0.0,7,9,9,10,12,13,15,18,23,26,26
GET,s8,2688,0,4,4.4384335474314,1.041046023601666,21.90637800958939,3070.0,14.995506706470607,0.0,4,5,6,6,8,10,12,13,19,22,22
GET,s9,2634,0,5,5.326378036776752,1.6760129947215319,22.927209007320926,9872.740318906606,14.694257687813831,0.0,5,6,7,8,9,11,13,14,21,23,23
,Aggregated,55338,1,88,87.45295428441636,1.041046023601666,763.115159003064,5369.879811341212,308.7132998968268,0.005578685530681029,88,100,180,190,200,270,290,300,400,590,760
