Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,31877,0,160.0,145.74068633095536,1.5056270058266819,602.4213430064265,3070.0,177.86467114121498,0.0,160,190,190,200,210,290,300,300,410,580,600
GET,s1,2592,0,10,11.81623732315563,1.9719489791896194,100.94788199057803,9896.925154320988,14.462629093014689,0.0,10,12,13,14,16,18,24,86,100,100,100
GET,s2,2618,0,8,9.73184242494135,2.3673490213695914,112.66965200775303,10079.46562261268,14.607701761385979,0.0,8,9,10,11,13,15,65,80,95,110,110
GET,s3,2647,0,4,4.385423612205873,1.02474499726668,84.25236900802702,3070.0,14.769513583800109,0.0,4,5,6,6,8,9,11,13,20,84,84
GET,s4,2650,0,8,9.369335618739912,1.8747329886537045,101.9199349975679,9896.596226415095,14.786252737842949,0.0,8,9,10,11,13,15,21,82,95,100,100
GET,s5,2665,0,5,5.387079018099569,1.6432830016128719,83.95734999794513,9795.042401500938,14.869948508057155,0.0,5,6,7,7,9,11,12,14,23,84,84
GET,s6,2633,0,5,5.275080088673066,1.608810998732224,27.825250988826156,9850.7208507406,14.691397531600183,0.0,5,6,7,7,9,10,12,14,22,28,28
GET,s7,2703,0,7,7.906080222704723,1.833670015912503,86.50183700956404,9908.068442471329,15.081977792599808,0.0,7,9,10,10,12,13,15,17,82,87,87
GET,s8,2703,0,4,4.451004620396838,1.1258100275881588,26.70895800110884,3070.0,15.081977792599808,0.0,4,5,6,6,8,9,11,13,23,27,27
GET,s9,2701,0,5,5.169760512926998,1.6408090014010668,23.249418998602778,10131.695668271012,15.070818356571248,0.0,5,6,7,7,9,10,12,14,19,23,23
,Aggregated,55789,0,87,86.28813994526126,1.02474499726668,602.4213430064265,5354.849450608543,311.2868882986869,0.0,87,100,180,190,200,210,290,300,400,570,600
