Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706823668,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706823669,4,,Aggregated,0.000000,0.000000,5,44,48,48,49,51,51,52,52,52,52,63,0,44,29.443460679243483,1.5497319982387125,51.507177005987614,2632.714285714286
1706823670,4,,Aggregated,0.000000,0.000000,4,45,48,48,49,51,52,52,52,52,52,126,0,45,29.285648475042617,1.3691509957425296,52.47188697103411,2635.404761904762
1706823671,4,,Aggregated,43.000000,0.000000,4,44,48,48,49,51,52,52,52,52,52,139,0,44,28.366473638251584,1.3691509957425296,52.47188697103411,2778.36690647482
1706823672,4,,Aggregated,31.500000,0.000000,4,44,48,48,48,50,52,52,52,52,52,189,0,44,28.97331568045374,1.3691509957425296,52.47188697103411,2636.3015873015875
1706823673,4,,Aggregated,42.000000,0.000000,4,44,48,48,49,51,51,52,52,52,52,252,0,44,28.904519615776188,1.0867589735426009,52.47188697103411,2636.75
1706823674,4,,Aggregated,44.250000,0.000000,4,44,48,48,48,50,51,52,52,52,52,270,0,44,28.281320841051638,1.0867589735426009,52.47188697103411,2682.2
1706823675,4,,Aggregated,39.800000,0.000000,4,44,48,48,49,51,52,52,56,56,56,325,0,44,28.841952566738026,1.0867589735426009,55.95337902195752,2642.243076923077
1706823676,4,,Aggregated,42.000000,0.000000,4,44,47,48,49,51,52,52,56,56,56,378,0,44,28.872773730813243,1.0867589735426009,55.95337902195752,2637.1984126984125
1706823677,4,,Aggregated,43.285714,0.000000,3,44,47,48,49,51,52,52,56,56,56,396,0,44,28.449887298829523,1.0867589735426009,55.95337902195752,2668.1666666666665
1706823678,4,,Aggregated,40.875000,0.000000,3,44,47,48,49,51,52,52,56,56,56,453,0,44,28.75092027196969,1.0867589735426009,55.95337902195752,2630.907284768212
1706823679,4,,Aggregated,43.000000,0.000000,3,44,47,48,49,51,52,52,56,56,56,514,0,44,28.61422461530933,1.0867589735426009,55.95337902195752,2640.717898832685
1706823680,4,,Aggregated,43.000000,0.000000,3,44,47,48,49,51,52,52,56,56,56,531,0,44,28.190954859112434,1.0357630089856684,55.95337902195752,2674.186440677966
