Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706823362,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706823363,4,,Aggregated,0.000000,0.000000,3,44,47,48,50,50,51,52,52,52,52,63,0,44,28.667283757212793,1.3222259585745633,51.8659109948203,2632.714285714286
1706823364,4,,Aggregated,0.000000,0.000000,3,44,46,47,49,50,51,52,52,52,52,126,0,44,28.356838106576884,1.1422139941714704,51.8659109948203,2635.404761904762
1706823365,4,,Aggregated,63.000000,0.000000,3,44,46,47,48,50,52,52,56,56,56,143,0,44,27.192874835605465,1.11408403608948,56.07059202156961,2737.818181818182
1706823366,4,,Aggregated,63.000000,0.000000,3,44,46,47,48,50,51,52,56,56,56,189,0,44,28.11104661653252,1.11408403608948,56.07059202156961,2636.3015873015875
1706823367,4,,Aggregated,43.000000,0.000000,3,44,46,47,48,50,51,52,56,56,56,252,0,44,28.115866806483755,1.11408403608948,56.07059202156961,2636.75
1706823368,4,,Aggregated,47.250000,0.000000,3,44,46,47,48,50,51,52,56,56,56,281,0,44,27.291695185062007,1.0374499834142625,56.07059202156961,2687.5338078291816
1706823369,4,,Aggregated,48.000000,0.000000,3,44,46,47,48,50,51,52,56,56,56,325,0,44,27.962203034235593,1.0374499834142625,56.07059202156961,2642.243076923077
1706823370,4,,Aggregated,44.000000,0.000000,3,44,46,47,48,50,51,52,56,56,56,378,0,44,28.031436553213833,0.9257210185751319,56.07059202156961,2637.1984126984125
1706823371,4,,Aggregated,45.285714,0.000000,3,44,46,47,48,50,51,52,56,56,56,411,0,44,27.380341929644164,0.9257210185751319,56.07059202156961,2730.299270072993
1706823372,4,,Aggregated,45.285714,0.000000,3,44,46,47,48,50,51,52,56,56,56,453,0,44,28.034425968927213,0.9257210185751319,56.07059202156961,2630.907284768212
1706823373,4,,Aggregated,43.333333,0.000000,3,44,46,47,48,50,51,52,56,56,56,514,0,44,27.96458274330799,0.9257210185751319,56.07059202156961,2640.717898832685
1706823374,4,,Aggregated,45.300000,0.000000,3,44,46,47,48,49,51,52,56,56,56,542,0,44,27.690151849172224,0.9257210185751319,56.07059202156961,2684.1937269372693
1706823375,4,,Aggregated,45.300000,0.000000,3,44,46,47,48,49,51,52,56,56,56,579,0,44,28.039470831007055,0.9257210185751319,56.07059202156961,2632.4715025906735
1706823376,4,,Aggregated,40.800000,0.000000,3,44,46,47,48,50,51,52,56,56,56,642,0,44,28.163886631402328,0.9257210185751319,56.07059202156961,2633.0233644859813
1706823377,4,,Aggregated,45.000000,0.000000,3,44,46,47,48,50,51,52,56,56,56,682,0,44,27.787177985731397,0.9257210185751319,56.07059202156961,2670.3651026392963
1706823378,4,,Aggregated,45.000000,0.000000,3,44,46,47,48,50,51,52,56,56,56,705,0,44,28.20480418992592,0.9257210185751319,56.07059202156961,2633.4765957446807
1706823379,4,,Aggregated,40.300000,0.000000,3,44,47,48,48,50,51,52,56,56,56,768,0,44,28.25970754414205,0.9257210185751319,56.07059202156961,2633.85546875
1706823380,4,,Aggregated,44.100000,0.000000,3,44,47,47,48,50,51,52,56,56,56,810,0,44,27.957115107198693,0.9257210185751319,56.07059202156961,2659.5814814814817
1706823381,4,,Aggregated,44.800000,0.000000,3,44,47,47,48,50,51,52,56,56,56,841,0,44,28.194069889081725,0.9257210185751319,56.07059202156961,2636.229488703924
1706823382,4,,Aggregated,44.800000,0.000000,3,44,47,47,48,50,51,52,56,56,56,894,0,44,28.23707267526908,0.9257210185751319,56.07059202156961,2634.453020134228
1706823383,4,,Aggregated,44.100000,0.000000,3,44,47,47,48,50,51,52,56,56,56,939,0,44,28.022692892259073,0.9257210185751319,56.07059202156961,2648.2076677316295
1706823384,4,,Aggregated,44.100000,0.000000,3,44,47,47,48,50,51,52,56,56,56,969,0,44,28.22257168096047,0.9257210185751319,56.07059202156961,2631.7244582043345
1706823385,4,,Aggregated,41.200000,0.000000,3,44,46,47,48,50,51,52,53,56,56,1029,0,44,28.183827052694774,0.9257210185751319,56.07059202156961,2638.802721088435
1706823386,4,,Aggregated,45.200000,0.000000,3,44,46,47,48,50,51,52,53,56,56,1071,0,44,28.047838111516317,0.9257210185751319,56.07059202156961,2661.4453781512607
