Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,1854,0,46,46.26117186605636,42.37398103578016,56.35677999816835,75.3220064724919,10.349063372148477,0.0,44,46,48,48,49,51,52,52,56,56,56
GET,get_catalogue1,997,0,3,3.444957571936007,1.7780929920263588,12.799596996046603,1643.0,5.565273021592249,0.0,3,3,4,4,4,5,8,9,13,13,13
GET,get_catalogue2,363,0,46,46.406769443055765,42.28659498039633,52.65879101352766,22.0,2.026272925614831,0.0,46,46,47,47,50,50,51,51,53,53,53
GET,get_catalogue3,363,0,4,3.7289285735989157,2.083502011373639,8.792334992904216,1927.0,2.026272925614831,0.0,3,4,4,4,5,5,6,7,9,9,9
GET,get_category,363,0,2,2.146230177208525,0.841356988530606,43.987479992210865,11518.0,2.026272925614831,0.0,2,2,2,2,3,3,3,4,44,44,44
GET,get_customer,860,0,44,45.68153087856508,42.94308996759355,56.24691705452278,130.21162790697673,4.800536407792713,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,get_customer_orders,134,0,2,2.392880821430277,1.2513260007835925,43.9897800097242,6368.0,0.7479905565630506,0.0,2,2,2,2,2,2,7,44,44,44,44
GET,get_detail,363,0,2,1.9456478600331246,1.0490239947102964,4.221001989208162,10364.0,2.026272925614831,0.0,2,2,2,2,3,3,3,4,4,4,4
GET,get_index,997,0,2,2.115930077024813,0.8697680314071476,43.74516400275752,8688.0,5.565273021592249,0.0,2,2,2,2,3,3,4,7,44,44,44
GET,get_item,497,0,46,46.05188425356275,42.27474797517061,53.07440896285698,286.0,2.7742634821778815,0.0,44,46,47,47,50,50,51,51,53,53,53
GET,get_orders,134,0,46,47.08722231426596,45.34424201119691,54.814713017549366,2.0,0.7479905565630506,0.0,46,46,47,48,50,51,51,52,55,55,55
GET,get_related,363,0,44,45.80194316211108,43.04884700104594,52.1725449943915,760.0,2.026272925614831,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,363,0,44,45.223259843613945,43.084467004518956,51.95046198787168,107.0,2.026272925614831,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,login,134,0,48,48.859807732601915,47.30424203444272,56.01847794605419,13.0,0.7479905565630506,0.0,48,48,48,52,52,52,53,53,56,56,56
,Aggregated,7785,0,44,28.18119813876218,0.841356988530606,56.35677999816835,2635.128323699422,43.45601852868171,0.0,3,44,46,47,48,49,51,52,55,56,56
