Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706823055,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706823056,4,,Aggregated,0.000000,0.000000,5,46,49,51,52,52,52,53,53,53,53,63,0,46,30.711606963508068,1.8292110180482268,52.61929199332371,2632.714285714286
1706823057,4,,Aggregated,0.000000,0.000000,4,44,48,48,51,52,52,52,53,53,53,123,0,44,29.292827267654058,1.3799449661746621,52.61929199332371,2681.1463414634145
1706823058,4,,Aggregated,27.000000,0.000000,4,45,48,48,51,52,52,52,53,53,53,136,0,44,29.409103962654413,1.3799449661746621,52.61929199332371,2648.0073529411766
1706823059,4,,Aggregated,31.500000,0.000000,4,44,48,48,50,51,52,52,53,53,53,189,0,44,29.22847924449742,1.3799449661746621,52.61929199332371,2636.3015873015875
1706823060,4,,Aggregated,42.000000,0.000000,3,44,48,48,49,51,52,52,53,53,53,252,0,44,28.92356501205728,1.2181220226921141,52.61929199332371,2636.75
1706823061,4,,Aggregated,39.750000,0.000000,3,44,47,48,49,51,52,52,53,53,53,270,0,44,28.287496914681807,1.2181220226921141,52.61929199332371,2682.2
1706823062,4,,Aggregated,38.400000,0.000000,3,44,47,48,48,51,52,52,53,53,53,325,0,44,28.573429381403212,1.2181220226921141,52.61929199332371,2642.243076923077
1706823063,4,,Aggregated,42.000000,0.000000,3,44,46,48,48,51,52,52,53,53,53,378,0,44,28.534355129561234,1.2181220226921141,52.61929199332371,2637.1984126984125
1706823064,4,,Aggregated,41.142857,0.000000,3,44,46,47,48,51,52,52,53,53,53,405,0,44,27.88893302735861,1.2181220226921141,52.61929199332371,2685.4148148148147
1706823065,4,,Aggregated,40.875000,0.000000,3,44,47,48,48,51,52,52,56,56,56,453,0,44,28.57503322994945,1.2181220226921141,56.24691705452278,2630.907284768212
1706823066,4,,Aggregated,42.222222,0.000000,3,44,47,47,48,51,52,52,56,56,56,514,0,44,28.40978358641216,1.2181220226921141,56.24691705452278,2640.717898832685
1706823067,4,,Aggregated,42.000000,0.000000,3,44,46,47,48,51,52,52,56,56,56,537,0,44,27.932698937485018,1.2181220226921141,56.24691705452278,2708.664804469274
1706823068,4,,Aggregated,42.600000,0.000000,3,44,46,47,48,51,52,52,56,56,56,579,0,44,28.445939899045033,1.2181220226921141,56.24691705452278,2632.4715025906735
1706823069,4,,Aggregated,45.300000,0.000000,3,44,46,47,48,50,52,52,56,56,56,642,0,44,28.371510663011033,1.20689399773255,56.24691705452278,2633.0233644859813
1706823070,4,,Aggregated,42.500000,0.000000,3,44,46,47,48,51,52,52,56,56,56,675,0,44,28.003787891508114,1.20689399773255,56.24691705452278,2688.9851851851854
1706823071,4,,Aggregated,42.000000,0.000000,3,44,46,47,48,50,52,52,56,56,56,705,0,44,28.370093035260677,1.20689399773255,56.24691705452278,2633.4765957446807
1706823072,4,,Aggregated,45.000000,0.000000,3,44,46,47,48,50,52,52,56,56,56,768,0,44,28.293452860377027,1.20689399773255,56.24691705452278,2633.85546875
1706823073,4,,Aggregated,43.700000,0.000000,3,44,46,47,48,50,52,52,56,56,56,810,0,44,27.990946364028517,1.20689399773255,56.24691705452278,2659.5814814814817
1706823074,4,,Aggregated,41.900000,0.000000,3,44,46,47,48,50,52,52,56,56,56,841,0,44,28.21949619495871,1.20689399773255,56.24691705452278,2636.229488703924
1706823075,4,,Aggregated,44.100000,0.000000,3,44,46,47,48,50,52,52,56,56,56,894,0,44,28.250189221157303,1.20689399773255,56.24691705452278,2634.453020134228
1706823076,4,,Aggregated,44.100000,0.000000,3,44,46,47,48,50,52,52,56,56,56,939,0,44,28.04142562790275,1.0411900002509356,56.24691705452278,2648.2076677316295
1706823077,4,,Aggregated,42.300000,0.000000,3,44,46,47,48,50,52,52,56,56,56,969,0,44,28.273371175018987,1.0411900002509356,56.24691705452278,2631.7244582043345
1706823078,4,,Aggregated,44.300000,0.000000,3,44,46,47,48,50,52,52,56,56,56,1029,0,44,28.258848432200327,1.0411900002509356,56.24691705452278,2638.802721088435
1706823079,4,,Aggregated,43.200000,0.000000,3,44,46,47,48,50,52,52,56,56,56,1067,0,44,28.14519810467398,1.0411900002509356,56.24691705452278,2651.8406747891286
1706823080,4,,Aggregated,41.800000,0.000000,3,44,46,47,48,50,52,52,56,56,56,1095,0,44,28.324683519297164,1.0411900002509356,56.24691705452278,2632.4575342465755
1706823081,4,,Aggregated,45.300000,0.000000,3,44,46,47,48,50,51,52,56,56,56,1158,0,44,28.288782340651764,1.0411900002509356,56.24691705452278,2632.7642487046633
1706823082,4,,Aggregated,43.500000,0.000000,3,44,46,47,48,50,51,52,56,56,56,1207,0,44,28.060200337518097,1.0411900002509356,56.24691705452278,2660.166528583264
1706823083,4,,Aggregated,40.600000,0.000000,3,44,46,47,48,50,51,52,56,56,56,1221,0,44,28.262758140372497,1.0411900002509356,56.24691705452278,2633.039312039312
1706823084,4,,Aggregated,45.100000,0.000000,3,44,46,47,48,49,51,52,56,56,56,1284,0,44,28.224012480085467,1.0411900002509356,56.24691705452278,2633.28738317757
1706823085,4,,Aggregated,44.900000,0.000000,3,44,46,47,48,49,51,52,56,56,56,1341,0,44,28.138469313556087,1.0411900002509356,56.24691705452278,2643.5906040268455
1706823086,4,,Aggregated,40.000000,0.000000,3,44,46,47,48,49,51,52,56,56,56,1356,0,44,28.174369844057182,1.0411900002509356,56.24691705452278,2636.480825958702
1706823087,4,,Aggregated,44.100000,0.000000,3,44,46,47,48,50,51,52,56,56,56,1410,0,44,28.214411259751028,1.0411900002509356,56.24691705452278,2633.717021276596
1706823088,4,,Aggregated,45.100000,0.000000,3,44,46,47,48,50,51,52,56,56,56,1470,0,44,28.174250488696924,1.0411900002509356,56.24691705452278,2637.7285714285713
1706823089,4,,Aggregated,41.600000,0.000000,3,44,46,47,48,50,52,52,56,56,56,1485,0,44,28.21230073965089,1.0411900002509356,56.24691705452278,2631.9737373737375
1706823090,4,,Aggregated,44.100000,0.000000,3,44,46,47,48,50,51,52,56,56,56,1544,0,44,28.147685232812325,1.0411900002509356,56.24691705452278,2638.3847150259066
1706823091,4,,Aggregated,44.100000,0.000000,3,44,46,47,48,50,51,52,56,56,56,1599,0,44,28.21117517720527,1.0411900002509356,56.24691705452278,2634.234521575985
1706823092,4,,Aggregated,42.300000,0.000000,3,44,46,47,48,50,51,52,56,56,56,1617,0,44,28.114218867197287,1.0411900002509356,56.24691705452278,2641.8515769944343
1706823093,4,,Aggregated,45.200000,0.000000,3,44,46,47,48,50,51,52,56,56,56,1674,0,44,28.207969933713752,1.0411900002509356,56.24691705452278,2632.6648745519715
1706823094,4,,Aggregated,44.100000,0.000000,3,44,46,47,48,50,51,52,56,56,56,1733,0,44,28.176725305291995,1.0411900002509356,56.24691705452278,2638.353144835545
1706823095,4,,Aggregated,40.900000,0.000000,3,44,46,47,48,50,51,52,56,56,56,1743,0,44,28.130570272565084,1.0411900002509356,56.24691705452278,2641.580034423408
