Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1182,0,9,13.995495729042807,4.313499084673822,84.39257892314345,0.0,6.594028828599842,0.0,7,9,13,17,33,48,53,59,77,84,84
GET,get_address,1179,0,48,50.88901384174745,42.98430006019771,112.78371897060424,283.0,6.577292714821669,0.0,47,48,52,53,57,68,85,94,100,110,110
GET,get_basket,1181,0,3,4.680493692760998,0.7773659890517592,48.72844601050019,23020.0,6.588450124007117,0.0,2,3,5,5,9,13,25,33,48,49,49
GET,get_card,1179,0,48,52.09415697718183,42.94665902853012,101.69354104436934,17.0,6.577292714821669,0.0,47,48,53,55,66,76,87,93,100,100,100
GET,get_cart,13452,0,48,51.43072871471962,42.00089804362506,145.7788780098781,213.32329765090694,75.04473418132409,0.0,46,48,52,53,66,74,87,93,110,130,150
GET,get_catalogue1,6463,0,4,8.39387331692248,1.6378570580855012,81.13135700114071,1643.0,36.05516778277561,0.0,3,4,7,10,27,32,41,47,55,81,81
GET,get_catalogue2,1413,0,48,52.8669784081011,41.68345499783754,118.87007299810648,22.0,7.8827095895191,0.0,46,48,53,62,72,76,82,87,99,120,120
GET,get_catalogue3,1411,0,5,8.185674671943726,1.8746530404314399,62.00842699036002,1927.0,7.871552180333652,0.0,4,5,8,10,16,26,41,46,58,62,62
GET,get_category,1413,0,3,7.094044591859115,0.8813120657578111,64.48816391639411,11518.0,7.8827095895191,0.0,2,3,6,10,23,27,40,46,60,64,64
GET,get_customer,6988,0,48,52.3359103257557,42.41862893104553,105.0643699709326,366.31453921007443,38.98398769395575,0.0,47,48,53,56,67,76,88,93,100,110,110
GET,get_customer_orders,1811,0,3,6.095885842203403,0.8557320106774569,66.85562408529222,6368.0,10.103034017423276,0.0,2,3,5,7,15,24,40,48,64,67,67
GET,get_detail,2593,0,2,4.8364110817095485,0.8528180187568069,74.48511500842869,10364.0,14.465581008933494,0.0,2,2,4,5,10,20,39,44,59,74,74
GET,get_index,5284,0,3,5.660880249953158,0.8103589061647654,76.10331999603659,8688.0,29.477875067953946,0.0,2,3,5,6,15,23,35,44,60,76,76
GET,get_item,6757,0,48,51.058124705713006,41.834310977719724,123.77633701544255,286.0,37.69530693303649,0.0,46,48,52,52,64,74,85,91,120,120,120
GET,get_orders,2989,0,49,53.02162195287748,42.617073049768806,105.07431800942868,2.0,16.67474802765222,0.0,47,49,53,57,70,77,86,90,100,110,110
GET,get_related,2589,0,48,51.2796174316653,42.9159669438377,104.90519797895104,760.0,14.443266190562598,0.0,47,48,52,53,60,71,84,92,99,100,100
GET,get_tags,1411,0,48,50.77844704725746,42.84465208183974,105.68586096633226,107.0,7.871552180333652,0.0,44,48,52,52,64,72,83,89,100,110,110
GET,login,1821,0,53,61.39523419641053,43.803447973914444,142.7706009708345,13.0,10.158821063350517,0.0,49,53,71,76,90,96,100,100,130,140,140
,Aggregated,61116,0,46,36.402373977500936,0.7773659890517592,145.7788780098781,2470.841334511421,340.9481098889238,0.0,6,46,50,52,59,71,84,91,100,130,150
