Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1180,0,10,15.333602616910712,3.9803850231692195,87.34024001751095,0.0,6.582451244654741,0.0,7,10,16,21,37,49,54,58,87,87,87
GET,get_address,1178,0,48,51.36206798844042,43.06370997801423,128.5172530915588,283.0,6.571294547629902,0.0,47,48,52,53,59,72,86,97,120,130,130
GET,get_basket,1179,0,3,4.75543094421733,0.9262529201805592,55.28734694235027,23020.0,6.576872896142322,0.0,2,3,5,5,9,15,27,39,52,55,55
GET,get_card,1178,0,48,52.116637207004,42.98088501673192,120.32916105818003,17.0,6.571294547629902,0.0,47,48,53,55,65,75,88,95,100,120,120
GET,get_cart,13413,0,48,51.48853123925099,42.124978033825755,129.95858397334814,213.39618280772385,74.8223885970797,0.0,46,48,52,53,67,75,86,92,110,130,130
GET,get_catalogue1,6439,0,4,8.675479708187511,1.6879740869626403,83.85087107308209,1643.0,35.91898607146769,0.0,3,4,7,10,28,33,43,48,56,84,84
GET,get_catalogue2,1408,0,48,53.2459083553311,41.79798404220492,144.22167604789138,22.0,7.854314705486336,0.0,46,48,54,62,74,78,86,89,130,140,140
GET,get_catalogue3,1408,0,5,8.568843847983358,1.995539991185069,88.20791193284094,1927.0,7.854314705486336,0.0,4,5,9,11,18,28,43,49,63,88,88
GET,get_category,1408,0,3,6.77888306472596,0.8855400374159217,75.59135707560927,11518.0,7.854314705486336,0.0,2,3,6,8,20,27,36,45,57,76,76
GET,get_customer,6976,0,48,52.7575145737868,42.85809805151075,129.2179620359093,366.45441513761466,38.91455922263684,0.0,47,48,53,56,68,78,89,95,110,130,130
GET,get_customer_orders,1806,0,3,6.28069980805616,0.8594130631536245,84.71119101159275,6368.0,10.074497413429205,0.0,2,3,5,7,15,25,43,47,57,85,85
GET,get_detail,2588,0,2,4.650559891121451,0.8481030818074942,55.614190991036594,10364.0,14.436765950141076,0.0,2,2,4,5,8,19,33,44,51,56,56
GET,get_index,5261,0,3,5.752356512403171,0.7628638995811343,72.34423502814025,8688.0,29.347691523837792,0.0,2,3,5,6,15,23,30,44,56,72,72
GET,get_item,6746,0,48,50.98331504829422,42.02589695341885,123.3161820564419,286.0,37.63153906478041,0.0,46,48,51,52,64,74,84,92,110,120,120
GET,get_orders,2980,0,49,53.22793294775656,42.619231971912086,127.91121797636151,2.0,16.623478567009432,0.0,47,49,53,56,71,77,89,95,110,130,130
GET,get_related,2584,0,48,51.4332927887266,42.706231004558504,106.98987997602671,760.0,14.4144525560914,0.0,47,48,52,53,61,72,84,92,110,110,110
GET,get_tags,1408,0,48,50.841373237414125,42.57801198400557,108.21872996166348,107.0,7.854314705486336,0.0,45,48,52,53,63,72,81,93,100,110,110
GET,login,1813,0,53,61.73406606220311,43.81987196393311,135.85038110613823,13.0,10.11354585301614,0.0,49,53,72,76,90,96,99,100,130,140,140
,Aggregated,60953,0,46,36.574050993178446,0.7628638995811343,144.22167604789138,2470.0515315078833,340.0170768774919,0.0,6,46,50,52,60,72,84,92,110,130,140
