Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1185,0,9,14.670411754843586,4.373452975414693,88.97079201415181,0.0,6.610213840596936,0.0,7,9,15,19,36,47,55,59,88,89,89
GET,get_address,1184,0,48,50.735094811849144,42.967495042830706,102.18318493571132,283.0,6.604635601069006,0.0,47,48,52,52,57,68,80,91,96,100,100
GET,get_basket,1185,0,3,4.6874352991148704,0.9388169273734093,60.476790997199714,23020.0,6.610213840596936,0.0,2,3,4,5,9,15,24,37,54,60,60
GET,get_card,1184,0,48,51.87972755388851,42.98651195131242,123.78047802485526,17.0,6.604635601069006,0.0,47,48,52,54,64,74,85,92,110,120,120
GET,get_cart,13470,0,48,51.380988649205314,42.05520695541054,130.9235489461571,213.3273942093541,75.1388864412158,0.0,46,48,52,53,66,73,86,93,120,130,130
GET,get_catalogue1,6465,0,4,8.197529034290033,1.630660961382091,87.97550096642226,1643.0,36.06331854806683,0.0,3,4,7,9,26,31,39,46,63,88,88
GET,get_catalogue2,1416,0,48,52.31808345969753,42.17026103287935,128.962287097238,22.0,7.898787171548744,0.0,46,48,53,61,71,75,81,88,97,130,130
GET,get_catalogue3,1415,0,5,8.285004566028688,2.0029080333188176,57.917859056033194,1927.0,7.893208932020814,0.0,4,5,8,10,17,28,41,46,57,58,58
GET,get_category,1416,0,3,6.599655071185312,0.8638780564069748,68.06602596770972,11518.0,7.898787171548744,0.0,2,3,5,7,20,27,44,48,61,68,68
GET,get_customer,7004,0,48,52.39167493700687,42.69743198528886,124.51952300034463,366.3595088520845,39.06998965362105,0.0,47,48,53,56,68,76,87,92,100,120,120
GET,get_customer_orders,1810,0,3,6.061288741165103,0.8843300165608525,95.05762590561062,6368.0,10.096613545553126,0.0,2,3,5,7,15,24,38,48,72,95,95
GET,get_detail,2600,0,2,4.588480926871013,0.8130170172080398,88.08720798697323,10364.0,14.50342277261775,0.0,2,2,4,4,9,18,31,44,69,88,88
GET,get_index,5282,0,3,5.67311528768279,0.8210449013859034,76.64789794944227,8688.0,29.464261186525754,0.0,2,3,5,6,15,24,33,44,63,77,77
GET,get_item,6774,0,48,50.86011936224253,42.01416706200689,128.10251594055444,286.0,37.78699456219717,0.0,46,48,52,52,63,73,82,90,120,130,130
GET,get_orders,2990,0,49,52.73829797507859,42.5568480277434,115.63557898625731,2.0,16.678936188510413,0.0,47,49,53,56,69,77,85,92,110,120,120
GET,get_related,2597,0,48,51.49835171475634,42.96474496368319,123.86911397334188,760.0,14.48668805403396,0.0,47,48,52,54,60,72,84,89,100,120,120
GET,get_tags,1415,0,48,50.48675352934577,42.67289396375418,101.02685599122196,107.0,7.893208932020814,0.0,44,48,52,52,60,71,82,92,100,100,100
GET,login,1818,0,53,61.653745615082855,44.01415796019137,161.85613500420004,13.0,10.141239461776566,0.0,49,53,71,76,90,95,100,100,140,160,160
,Aggregated,61210,0,46,36.3336522446105,0.8130170172080398,161.85613500420004,2470.467913739585,341.44404150458945,0.0,6,46,50,52,59,71,82,91,100,130,160
