Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,1861,0,46,46.13341723061039,42.202279990306124,60.3563870099606,74.83073616335304,10.387982528348658,0.0,44,46,48,48,49,51,52,52,60,60,60
GET,get_catalogue1,1000,0,3,3.4280564331565984,1.8512319948058575,10.616567000397481,1643.0,5.581935802444201,0.0,3,3,4,4,4,5,7,8,11,11,11
GET,get_catalogue2,366,0,46,46.19633841546681,42.24946300382726,51.03804600366857,22.0,2.042988503694578,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,366,0,3,3.457045874000486,1.9154280016664416,7.723752001766115,1927.0,2.042988503694578,0.0,3,3,4,4,4,5,5,6,8,8,8
GET,get_category,366,0,2,2.716011350204382,0.9937740105669945,47.828783994191326,11518.0,2.042988503694578,0.0,1,2,2,2,3,3,6,44,48,48,48
GET,get_customer,860,0,44,45.45989111458428,43.213869008468464,52.49009100953117,130.21162790697673,4.800464790102013,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_customer_orders,134,0,2,3.3071381714301005,1.127730996813625,44.20175799168646,6368.0,0.747979397527523,0.0,2,2,2,2,2,3,44,44,44,44,44
GET,get_detail,363,0,2,2.238502275571035,1.0264899901812896,48.054213999421336,10364.0,2.026242696287245,0.0,2,2,2,2,2,3,4,9,48,48,48
GET,get_index,1000,0,2,1.96884494285041,0.8423909894190729,48.010477010393515,8688.0,5.581935802444201,0.0,2,2,2,2,2,3,4,5,48,48,48
GET,get_item,497,0,46,46.18842601602203,41.98721601278521,51.9403429934755,286.0,2.7742220938147684,0.0,44,46,47,48,50,50,51,51,52,52,52
GET,get_orders,134,0,46,46.86958491024666,42.79579900321551,51.89437100489158,2.0,0.747979397527523,0.0,46,46,47,47,50,50,51,51,52,52,52
GET,get_related,363,0,44,45.37339462508536,43.118342000525445,52.0271099958336,760.0,2.026242696287245,0.0,44,44,48,48,48,48,48,51,52,52,52
GET,get_tags,366,0,44,45.44510283576429,43.192858996917494,52.18568298732862,107.0,2.042988503694578,0.0,44,44,48,48,48,48,51,52,52,52,52
GET,login,134,0,48,48.83170507499886,47.63175600965042,56.093149993103,13.0,0.747979397527523,0.0,48,48,48,49,52,52,56,56,56,56,56
,Aggregated,7810,0,44,28.124545367557072,0.8423909894190729,60.3563870099606,2635.826120358515,43.59491861708921,0.0,3,44,46,47,48,49,51,52,55,60,60
