Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708606650,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708606651,4,,Aggregated,0.000000,0.000000,4,44,48,48,49,50,53,56,56,56,56,63,0,44,29.1931239217298,1.4600620052078739,55.91691400331911,2632.6825396825398
1708606652,4,,Aggregated,0.000000,0.000000,3,44,46,47,49,50,53,54,56,56,56,126,0,44,28.680546739552582,1.0796020069392398,55.91691400331911,2635.3650793650795
1708606653,4,,Aggregated,18.000000,0.000000,3,44,46,47,48,50,53,54,56,56,56,143,0,44,27.40573325331593,1.0796020069392398,55.91691400331911,2737.762237762238
1708606654,4,,Aggregated,31.500000,0.000000,3,44,47,48,49,51,53,54,56,56,56,189,0,44,28.66339980530375,1.0796020069392398,55.91691400331911,2636.259259259259
1708606655,4,,Aggregated,42.000000,0.000000,3,44,47,48,49,50,52,53,56,56,56,252,0,44,28.67356878651042,1.0796020069392398,55.91691400331911,2636.7063492063494
1708606656,4,,Aggregated,39.750000,0.000000,3,44,47,48,49,50,52,53,56,56,56,270,0,44,28.090153530475046,1.0796020069392398,55.91691400331911,2682.1481481481483
1708606657,4,,Aggregated,38.400000,0.000000,3,44,47,48,48,50,52,53,56,56,56,324,0,44,28.524479087031473,1.0796020069392398,55.91691400331911,2649.296296296296
1708606658,4,,Aggregated,42.000000,0.000000,3,44,47,48,48,50,52,53,56,56,56,378,0,44,28.561683923942923,1.079243011190556,55.91691400331911,2637.153439153439
1708606659,4,,Aggregated,40.714286,0.000000,3,44,47,48,48,50,52,53,56,56,56,407,0,44,27.893678506678118,0.9320380049757659,55.91691400331911,2700.4742014742014
1708606660,4,,Aggregated,40.750000,0.000000,3,44,47,48,48,50,52,53,56,56,56,453,0,44,28.47558808886003,0.9320380049757659,55.91691400331911,2630.8565121412803
1708606661,4,,Aggregated,42.000000,0.000000,3,44,46,47,48,49,52,52,56,56,56,513,0,44,28.27066585426555,0.9320380049757659,55.91691400331911,2645.152046783626
1708606662,4,,Aggregated,41.500000,0.000000,3,44,46,47,48,49,52,52,56,56,56,539,0,44,27.951828367784163,0.9320380049757659,55.91691400331911,2698.6474953617812
1708606663,4,,Aggregated,43.500000,0.000000,3,44,47,48,48,50,51,52,56,56,56,579,0,44,28.41175457731389,0.9320380049757659,55.91691400331911,2632.4214162348876
1708606664,4,,Aggregated,45.200000,0.000000,3,44,46,48,48,50,51,52,56,56,56,642,0,44,28.350365928786218,0.9320380049757659,55.91691400331911,2632.973520249221
1708606665,4,,Aggregated,42.000000,0.000000,3,44,46,48,48,50,51,52,56,56,56,680,0,44,27.87581640336344,0.9320380049757659,55.91691400331911,2677.664705882353
1708606666,4,,Aggregated,42.000000,0.000000,3,44,46,47,48,50,52,52,56,56,56,705,0,44,28.309654685439945,0.9320380049757659,55.91691400331911,2633.4269503546097
1708606667,4,,Aggregated,45.000000,0.000000,3,44,46,47,48,50,51,52,56,56,56,768,0,44,28.274709034064927,0.9320380049757659,55.91691400331911,2633.8059895833335
1708606668,4,,Aggregated,43.300000,0.000000,3,44,46,47,48,49,51,52,56,56,56,813,0,44,27.998562700006747,0.9320380049757659,55.91691400331911,2649.7244772447725
1708606669,4,,Aggregated,42.000000,0.000000,3,44,46,47,48,49,51,52,56,56,56,839,0,44,28.165487482828418,0.9320380049757659,55.91691400331911,2642.0536352800955
1708606670,4,,Aggregated,44.200000,0.000000,3,44,46,47,48,49,51,52,56,56,56,894,0,44,28.222451124357093,0.9320380049757659,55.91691400331911,2634.403803131991
1708606671,4,,Aggregated,44.300000,0.000000,3,44,46,47,48,49,51,52,56,56,56,945,0,44,27.987286315586605,0.9320380049757659,55.91691400331911,2664.5089947089946
1708606672,4,,Aggregated,42.500000,0.000000,3,44,46,47,48,49,51,52,56,56,56,969,0,44,28.223071171546145,0.9320380049757659,55.91691400331911,2631.672858617131
