Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708606344,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708606345,4,,Aggregated,0.000000,0.000000,5,44,45,45,48,48,52,52,52,52,52,63,0,44,28.30834958830752,1.4074300124775618,52.117483006441034,2632.6825396825398
1708606346,4,,Aggregated,0.000000,0.000000,3,44,46,46,48,49,52,52,52,52,52,126,0,44,28.243566405661923,1.3151099992683157,52.117483006441034,2635.3650793650795
1708606347,4,,Aggregated,63.000000,0.000000,3,44,46,47,48,49,52,52,52,52,52,143,0,44,27.036255147895073,1.3151099992683157,52.117483006441034,2737.762237762238
1708606348,4,,Aggregated,63.000000,0.000000,3,44,47,48,49,51,52,52,52,52,52,189,0,44,28.6196204449485,1.209367997944355,52.34319499868434,2636.259259259259
1708606349,4,,Aggregated,42.000000,0.000000,3,44,47,48,49,50,52,52,52,52,52,252,0,44,28.54969736937265,1.209367997944355,52.34319499868434,2636.7063492063494
1708606350,4,,Aggregated,47.250000,0.000000,3,44,47,48,49,50,52,52,52,52,52,275,0,44,27.93812598916702,1.209367997944355,52.34319499868434,2670.970909090909
1708606351,4,,Aggregated,43.200000,0.000000,3,44,47,48,49,51,52,52,52,52,52,326,0,44,28.416900138211425,1.209367997944355,52.34319499868434,2635.269938650307
1708606352,4,,Aggregated,43.333333,0.000000,3,44,47,48,49,50,52,52,52,52,52,378,0,44,28.45475166934732,0.9747050062287599,52.34319499868434,2637.153439153439
1708606353,4,,Aggregated,45.000000,0.000000,3,44,47,48,49,50,52,52,52,52,52,405,0,44,27.842026681353246,0.9747050062287599,52.34319499868434,2685.3654320987653
1708606354,4,,Aggregated,43.500000,0.000000,3,44,47,48,48,50,52,52,52,52,52,453,0,44,28.48258510138942,0.9747050062287599,52.34319499868434,2630.8565121412803
1708606355,4,,Aggregated,43.333333,0.000000,3,44,47,48,48,50,52,52,52,52,52,515,0,44,28.51285659230554,0.9747050062287599,52.34319499868434,2636.2893203883496
1708606356,4,,Aggregated,44.900000,0.000000,3,44,47,48,48,50,52,52,52,52,52,531,0,44,28.09910717898328,0.9747050062287599,52.420551000977866,2674.1374764595103
1708606357,4,,Aggregated,44.900000,0.000000,3,44,47,48,49,51,52,52,53,53,53,579,0,44,28.59903744911286,0.9747050062287599,52.82609500864055,2632.4214162348876
1708606358,4,,Aggregated,42.900000,0.000000,3,44,47,48,49,51,52,52,53,53,53,642,0,44,28.57120168861183,0.9747050062287599,52.82609500864055,2632.973520249221
1708606359,4,,Aggregated,45.300000,0.000000,3,44,47,48,48,51,52,52,53,53,53,673,0,44,28.08073185143659,0.9747050062287599,52.82609500864055,2696.858841010401
1708606360,4,,Aggregated,45.300000,0.000000,3,44,47,48,49,51,52,52,53,53,53,705,0,44,28.565113570215843,0.9747050062287599,52.82609500864055,2633.4269503546097
1708606361,4,,Aggregated,42.600000,0.000000,3,44,47,48,48,51,52,52,53,53,53,768,0,44,28.50289055332193,0.9747050062287599,52.82609500864055,2633.8059895833335
1708606362,4,,Aggregated,44.500000,0.000000,3,44,47,48,48,51,52,52,53,53,53,804,0,44,28.23645663175825,0.9747050062287599,52.82609500864055,2671.7885572139303
1708606363,4,,Aggregated,42.600000,0.000000,3,44,47,48,48,51,52,52,53,53,53,840,0,44,28.418927628427767,0.9747050062287599,52.82609500864055,2638.910714285714
1708606364,4,,Aggregated,42.600000,0.000000,3,44,47,48,48,51,52,52,53,53,53,894,0,44,28.448141714607097,0.9747050062287599,52.82609500864055,2634.403803131991
1708606365,4,,Aggregated,44.100000,0.000000,3,44,47,48,48,50,52,52,53,53,53,936,0,44,28.160086573571345,0.9747050062287599,52.82609500864055,2656.6388888888887
1708606366,4,,Aggregated,42.400000,0.000000,3,44,47,48,48,50,52,52,53,53,53,969,0,44,28.398619645928253,0.9747050062287599,52.82609500864055,2631.672858617131
1708606367,4,,Aggregated,43.200000,0.000000,3,44,47,48,48,51,52,52,53,53,53,1029,0,44,28.35416207965115,0.9747050062287599,52.82609500864055,2638.752186588921
1708606368,4,,Aggregated,44.400000,0.000000,3,44,47,48,48,50,52,52,53,53,53,1065,0,44,28.222372829998807,0.9747050062287599,52.82609500864055,2646.961502347418
1708606369,4,,Aggregated,44.400000,0.000000,3,44,47,48,48,51,52,52,53,53,53,1095,0,44,28.392319931472187,0.9747050062287599,52.82609500864055,2632.406392694064
1708606370,4,,Aggregated,42.600000,0.000000,3,44,47,47,48,50,52,52,53,53,53,1158,0,44,28.373746751227163,0.9747050062287599,52.82609500864055,2632.713298791019
1708606371,4,,Aggregated,45.300000,0.000000,3,44,47,48,48,50,52,52,53,53,53,1205,0,44,28.161439821556407,0.9747050062287599,52.82609500864055,2664.2921161825725
1708606372,4,,Aggregated,45.300000,0.000000,3,44,47,48,48,50,52,52,53,53,53,1221,0,44,28.3870219049825,0.9747050062287599,52.82609500864055,2632.988533988534
1708606373,4,,Aggregated,41.700000,0.000000,3,44,47,48,48,50,52,52,53,53,53,1284,0,44,28.38352498755204,0.9747050062287599,52.82609500864055,2633.2367601246106
1708606374,4,,Aggregated,44.700000,0.000000,3,44,46,47,48,50,52,52,53,53,53,1338,0,44,28.234259195823984,0.9747050062287599,52.82609500864055,2649.2810164424513
1708606375,4,,Aggregated,44.400000,0.000000,3,44,46,47,48,50,52,52,53,53,53,1355,0,44,28.292970932101678,0.9747050062287599,52.82609500864055,2638.3734317343174
1708606376,4,,Aggregated,41.400000,0.000000,3,44,46,47,48,50,52,52,53,53,53,1410,0,44,28.3370600220275,0.9747050062287599,52.82609500864055,2633.6666666666665
1708606377,4,,Aggregated,44.100000,0.000000,3,44,46,47,48,50,52,52,53,53,53,1467,0,44,28.262619425390845,0.9747050062287599,52.82609500864055,2643.068166325835
1708606378,4,,Aggregated,44.400000,0.000000,3,44,46,47,48,50,52,52,53,53,53,1485,0,44,28.333024615498324,0.9747050062287599,52.82609500864055,2631.9218855218855
1708606379,4,,Aggregated,41.900000,0.000000,3,44,46,47,48,50,52,52,53,53,53,1544,0,44,28.277582323199837,0.9747050062287599,53.37311199400574,2638.333549222798
1708606380,4,,Aggregated,44.300000,0.000000,3,44,46,47,48,50,52,52,53,53,53,1594,0,44,28.303205580931156,0.9747050062287599,53.37311199400574,2640.9636135508154
1708606381,4,,Aggregated,44.300000,0.000000,3,44,46,47,48,50,52,52,53,53,53,1611,0,44,28.35094156116052,0.9747050062287599,53.37311199400574,2632.400993171943
1708606382,4,,Aggregated,41.100000,0.000000,3,44,46,47,48,50,52,52,53,53,53,1674,0,44,28.354519433720583,0.9747050062287599,53.37311199400574,2632.6135005973715
1708606383,4,,Aggregated,45.300000,0.000000,3,44,46,47,48,50,52,52,53,53,53,1730,0,44,28.25906667055904,0.9747050062287599,53.37311199400574,2641.9976878612715
1708606384,4,,Aggregated,44.000000,0.000000,3,44,46,47,48,50,52,52,53,53,53,1739,0,44,28.29845669526243,0.9747050062287599,53.37311199400574,2635.723404255319
1708606385,4,,Aggregated,40.100000,0.000000,3,44,46,47,48,50,52,52,53,53,53,1800,0,44,28.311340082258944,0.9747050062287599,53.37311199400574,2632.9938888888887
1708606386,4,,Aggregated,45.000000,0.000000,3,44,46,47,48,50,52,52,53,53,53,1863,0,44,28.287184372005267,0.9747050062287599,53.37311199400574,2633.1647879763823
1708606387,4,,Aggregated,45.200000,0.000000,3,44,46,47,48,50,52,52,53,53,53,1879,0,44,28.16739215168848,0.9747050062287599,53.37311199400574,2646.616285258116
1708606388,4,,Aggregated,45.200000,0.000000,3,44,46,47,48,50,52,52,53,53,53,1926,0,44,28.283338977188308,0.9747050062287599,53.37311199400574,2633.3245067497405
1708606389,4,,Aggregated,44.100000,0.000000,3,44,46,47,48,50,52,52,53,53,53,1989,0,44,28.275764904040802,0.9747050062287599,53.37311199400574,2633.4741075917545
1708606390,4,,Aggregated,45.100000,0.000000,3,44,46,47,48,50,52,52,53,53,53,2018,0,44,28.143684891056523,0.9747050062287599,53.37311199400574,2646.2978196233894
1708606391,4,,Aggregated,42.000000,0.000000,3,44,46,47,48,50,52,52,53,53,53,2058,0,44,28.22917779160671,0.9747050062287599,53.37311199400574,2636.147716229349
1708606392,4,,Aggregated,44.100000,0.000000,3,44,46,47,48,50,52,52,53,53,53,2115,0,44,28.248515506444253,0.8842230017762631,53.37311199400574,2633.746572104019
1708606393,4,,Aggregated,44.100000,0.000000,3,44,46,47,48,50,52,52,53,53,53,2150,0,44,28.134389827494932,0.8842230017762631,53.37311199400574,2649.166046511628
1708606394,4,,Aggregated,42.500000,0.000000,3,44,46,47,48,50,52,52,53,53,53,2190,0,44,28.234251360782395,0.8842230017762631,53.37311199400574,2632.5607305936073
1708606395,4,,Aggregated,45.000000,0.000000,3,44,46,47,48,50,52,52,53,53,53,2246,0,44,28.203753161703638,0.8842230017762631,53.37311199400574,2636.7497773820123
1708606396,4,,Aggregated,44.100000,0.000000,3,44,46,47,48,50,52,52,53,53,53,2282,0,44,28.113615125816693,0.8842230017762631,53.37311199400574,2643.379929886065
1708606397,4,,Aggregated,41.900000,0.000000,3,44,46,47,48,50,52,52,53,53,53,2316,0,44,28.208172106700193,0.8842230017762631,53.37311199400574,2632.8592400690845
1708606398,4,,Aggregated,44.400000,0.000000,3,44,46,47,48,50,52,52,53,53,53,2379,0,44,28.2036211143826,0.8842230017762631,53.37311199400574,2632.996637242539
1708606399,4,,Aggregated,45.100000,0.000000,3,44,46,47,48,50,52,52,53,53,53,2416,0,44,28.093163200802692,0.8842230017762631,53.37311199400574,2643.932533112583
1708606400,4,,Aggregated,45.100000,0.000000,3,44,46,47,48,50,52,52,53,53,53,2442,0,44,28.19678695254786,0.8842230017762631,53.37311199400574,2633.126945126945
1708606401,4,,Aggregated,42.600000,0.000000,3,44,46,47,48,50,52,52,53,53,53,2505,0,44,28.19234975734484,0.8731410052860156,53.37311199400574,2633.2506986027943
1708606402,4,,Aggregated,45.300000,0.000000,3,44,46,47,48,50,52,52,53,53,53,2555,0,44,28.10958852450848,0.8731410052860156,53.37311199400574,2641.4622309197653
