Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1256,0,25,33.06541318983317,3.7579069612547755,143.73328001238406,0.0,7.005410212096577,0.0,10,25,55,57,62,69,87,95,140,140,140
GET,get_address,1250,0,53,63.2280529259704,43.0602200794965,127.09695403464139,283.0,6.971944876688473,0.0,48,53,74,88,98,100,110,120,130,130,130
GET,get_basket,1253,0,6,13.986003041826336,1.0433929273858666,85.35878697875887,23020.0,6.988677544392525,0.0,3,6,18,24,43,52,58,62,84,85,85
GET,get_card,1250,0,60,66.9573919719085,43.11726405285299,131.57796603627503,17.0,6.971944876688473,0.0,48,60,88,90,96,100,100,110,110,130,130
GET,get_cart,14691,0,51,60.588760914467834,42.10228496231139,171.5036421082914,210.81342318426246,81.93987374674428,0.0,47,51,71,79,94,100,110,130,140,150,170
GET,get_catalogue1,7108,0,9,18.173127263276296,1.7405349062755704,98.20133703760803,1643.0,39.645267346801326,0.0,4,9,32,34,44,52,61,73,95,98,98
GET,get_catalogue2,1550,0,55,61.44514910493707,41.826652945019305,138.3829719852656,22.0,8.645211647093706,0.0,49,55,74,76,81,88,97,110,140,140,140
GET,get_catalogue3,1550,0,10,21.266172605852084,1.8371209735050797,94.9210039107129,1927.0,8.645211647093706,0.0,5,10,39,49,58,61,66,69,93,95,95
GET,get_category,1550,0,16,19.421014694211586,0.9483539033681154,104.00571802165359,11518.0,8.645211647093706,0.0,4,16,32,40,46,50,54,59,92,100,100
GET,get_customer,7575,0,57,65.5184911831402,42.81808191444725,134.95251501444727,363.04,42.24998595273214,0.0,48,57,85,89,96,100,100,110,130,130,130
GET,get_customer_orders,1990,0,7,15.564198217158154,0.9689620928838849,103.76538499258459,6368.0,11.099336243688048,0.0,3,7,23,28,45,50,56,60,88,100,100
GET,get_detail,2802,0,4,10.66506289895943,0.8646650239825249,93.50812004413456,10364.0,15.628311635584879,0.0,2,4,8,13,35,51,59,66,86,94,94
GET,get_index,5858,0,6,14.971001617221424,0.8074051002040505,94.68943101819605,8688.0,32.67332247011286,0.0,3,6,22,26,45,50,55,59,87,95,95
GET,get_item,7276,0,51,59.4663018882779,41.75189393572509,140.54164197295904,286.0,40.58229673822826,0.0,47,51,68,75,91,98,110,130,140,140,140
GET,get_orders,3231,0,54,63.05492706675398,42.89595200680196,191.327387932688,2.0,18.021083117264364,0.0,48,54,76,80,92,98,110,130,140,190,190
GET,get_related,2795,0,54,62.59945598347629,42.87758097052574,147.77417993173003,760.0,15.589268744275424,0.0,48,54,74,82,95,100,110,110,130,150,150
GET,get_tags,1550,0,60,65.86821228378422,42.893467005342245,111.90740403253585,107.0,8.645211647093706,0.0,48,60,88,90,96,99,100,100,110,110,110
GET,login,2010,0,85,77.81483929405054,43.89774997252971,175.49735493957996,13.0,11.210887361715063,0.0,52,85,96,97,100,100,110,120,170,180,180
,Aggregated,66545,0,48,46.79706814602552,0.8074051002040505,191.327387932688,2473.9435269366595,371.1584574553875,0.0,23,48,61,71,90,97,100,110,130,160,190
