Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1275,0,27,30.849036444343774,3.780122962780297,148.43160810414702,0.0,7.112245778334542,0.0,9,27,52,54,60,64,81,86,110,150,150
GET,get_address,1274,0,52,61.697044536187,43.01325301639736,135.77424199320376,283.0,7.106667546351535,0.0,48,52,71,77,94,99,100,130,130,140,140
GET,get_basket,1274,0,6,12.335898471613133,0.9196839528158307,98.96851505618542,23020.0,7.106667546351535,0.0,3,6,17,21,33,47,54,58,85,99,99
GET,get_card,1274,0,58,64.59576606443824,42.64908202458173,132.106993929483,17.0,7.106667546351535,0.0,48,59,76,83,94,99,100,110,130,130,130
GET,get_cart,14835,0,51,59.817971706558,42.18590504024178,166.40442295465618,211.08176609369733,82.75307146791603,0.0,47,51,70,74,91,98,100,120,140,150,170
GET,get_catalogue1,7159,0,12,19.265613674390675,1.6698379768058658,101.22141905594617,1643.0,39.93456276635058,0.0,5,12,32,33,39,49,56,65,89,100,100
GET,get_catalogue2,1561,0,65,62.936069381027735,42.26592695340514,142.91494200006127,22.0,8.707620125474683,0.0,49,65,74,76,79,83,92,99,140,140,140
GET,get_catalogue3,1561,0,9,17.086377939236787,1.9195820204913616,98.04312000051141,1927.0,8.707620125474683,0.0,5,9,22,29,50,57,63,69,91,98,98
GET,get_category,1561,0,17,17.06745578559303,0.9488489013165236,93.35921099409461,11518.0,8.707620125474683,0.0,4,17,23,26,40,47,52,56,93,93,93
GET,get_customer,7674,0,56,63.169063493142914,42.56510001141578,133.62803391646594,363.4941360437842,42.80735223759944,0.0,48,56,74,80,92,98,100,110,130,130,130
GET,get_customer_orders,2013,0,8,14.392729508861718,0.967692001722753,90.58739303145558,6368.0,11.228980981794066,0.0,3,8,22,24,36,47,54,57,66,91,91
GET,get_detail,2835,0,4,9.471728543938191,0.8422679966315627,99.47213705163449,10364.0,15.814287671826218,0.0,2,4,9,13,27,43,53,57,96,99,99
GET,get_index,5885,0,8,14.844991221546039,0.8240330498665571,99.28515995852649,8688.0,32.82789521999904,0.0,3,8,23,25,36,48,55,58,88,99,99
GET,get_item,7389,0,51,59.40589280532138,41.87069600448012,138.36208498105407,286.0,41.2175561224423,0.0,47,51,71,75,86,96,100,120,130,140,140
GET,get_orders,3285,0,56,63.404806507886015,42.68867103382945,135.994712007232,2.0,18.324492064179587,0.0,49,56,75,78,88,96,100,110,130,140,140
GET,get_related,2834,0,53,60.58553822301447,42.86001797299832,130.3650219924748,760.0,15.808709439843211,0.0,48,53,71,76,88,96,100,100,120,130,130
GET,get_tags,1561,0,60,64.04666804149508,43.03820803761482,109.37769198790193,107.0,8.707620125474683,0.0,48,60,74,84,95,98,100,100,110,110,110
GET,login,2018,0,86,79.40710550196039,44.10998395178467,175.62893102876842,13.0,11.256872141709104,0.0,58,87,96,98,100,100,110,110,160,180,180
,Aggregated,67268,0,48,46.0832311054264,0.8240330498665571,175.62893102876842,2470.8819200808707,375.2365090329475,0.0,24,48,63,69,85,95,100,100,130,150,180
