Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,148,0,7,7.273348227671876,4.873704048804939,13.668310013599694,0.0,0.8260584413442981,0.0,6,7,8,8,9,9,10,13,14,14,14
GET,get_address,148,0,44,45.7692763160889,43.30561694223434,55.454439017921686,283.0,0.8260584413442981,0.0,44,44,48,48,48,52,52,53,55,55,55
GET,get_basket,148,0,2,1.66819358049464,0.9871480287984014,3.376440959982574,23020.0,0.8260584413442981,0.0,1,2,2,2,2,3,3,3,3,3,3
GET,get_card,148,0,44,45.66860785849418,43.323174002580345,51.96483596228063,17.0,0.8260584413442981,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_cart,7240,0,46,46.228826274012874,41.99054709170014,72.49640789814293,100.84378453038674,40.40988591441026,0.0,44,46,48,48,50,51,52,52,61,72,72
GET,get_catalogue1,3680,0,3,2.956504775774311,1.6944319941103458,28.20956101641059,1643.0,20.539831514506872,0.0,3,3,3,3,4,4,5,7,10,28,28
GET,get_catalogue2,1429,0,46,46.44266271408441,41.76712699700147,69.73560701590031,22.0,7.9759291397365,0.0,46,46,47,49,50,51,51,51,55,70,70
GET,get_catalogue3,1429,0,3,3.3517538228035075,1.7462079413235188,22.915589972399175,1927.0,7.9759291397365,0.0,3,3,4,4,4,5,6,7,13,23,23
GET,get_category,1430,0,2,1.9936467871766772,0.8062999695539474,48.01962396595627,11518.0,7.981510615691529,0.0,1,2,2,2,2,3,4,5,44,48,48
GET,get_customer,3561,0,44,45.70775987657309,42.99157205969095,68.64371290430427,168.08845829823085,19.875635875858418,0.0,44,44,48,48,48,49,52,52,63,69,69
GET,get_customer_orders,409,0,2,2.4926346783073106,0.9703610558062792,48.0364509858191,6368.0,2.282823665606878,0.0,1,2,2,2,2,3,6,44,48,48,48
GET,get_detail,1577,0,2,2.338343078167796,0.8342039072886109,48.24912501499057,10364.0,8.801987581080798,0.0,1,2,2,2,2,3,5,44,48,48,48
GET,get_index,3532,0,2,1.9666558437248205,0.8016109932214022,48.12590894289315,8688.0,19.713773073162574,0.0,1,2,2,2,2,3,3,6,48,48,48
GET,get_item,2280,0,46,46.21525717819551,41.928085032850504,78.41923192609102,286.0,12.725765177466215,0.0,44,46,48,48,50,50,51,52,56,78,78
GET,get_orders,557,0,47,47.178729266953226,42.80082299374044,55.158016039058566,2.0,3.108882106951176,0.0,46,47,48,50,51,51,52,52,55,55,55
GET,get_related,1576,0,44,45.62202217970351,42.889629025012255,59.97178400866687,760.0,8.796406105125769,0.0,44,44,48,48,48,49,52,52,60,60,60
GET,get_tags,1429,0,44,45.353971776178405,42.62549604754895,71.97402801830322,107.0,7.9759291397365,0.0,44,44,48,48,48,48,52,52,65,72,72
GET,login,409,0,48,49.229550306300446,43.834727024659514,60.41148700751364,13.0,2.282823665606878,0.0,48,48,52,52,52,52,53,55,60,60,60
,Aggregated,31130,0,44,28.82601683989282,0.8016109932214022,78.41923192609102,2625.308801798908,173.75134648005405,0.0,3,44,46,47,48,50,51,52,56,70,78
