Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,31658,0,110.0,139.06314095431037,1.4885040000081062,593.8216109934729,3070.0,176.6469496196465,0.0,110,190,190,190,200,280,290,300,400,590,590
GET,s1,2640,0,10,11.774263807400889,1.8534370174165815,107.96605600626208,9881.350757575758,14.730808863347868,0.0,10,12,13,14,16,18,24,88,100,110,110
GET,s2,2707,0,8,9.94406332657982,2.29241099441424,104.1337329952512,9964.272626523827,15.104658936773742,0.0,8,9,10,11,13,15,75,87,100,100,100
GET,s3,2667,0,4,4.392278742105489,1.037409994751215,20.765619003213942,3070.0,14.881464863086652,0.0,4,5,6,6,8,9,11,13,19,21,21
GET,s4,2656,0,8,9.00712531478874,1.8964119954034686,98.72432600241154,10230.396460843374,14.820086492822703,0.0,8,9,10,11,13,14,18,76,97,99,99
GET,s5,2741,0,5,5.232620200498008,1.6233620117418468,22.194134013261646,10022.959503830718,15.294373899407768,0.0,5,6,7,7,9,10,12,14,21,22,22
GET,s6,2646,0,5,5.179451988054455,1.650498976232484,22.255402989685535,10036.804988662132,14.764287974400931,0.0,5,6,7,7,9,10,12,14,20,22,22
GET,s7,2578,0,7,7.832684143962713,1.856611983384937,24.462436995236203,9994.503878975951,14.38485804913288,0.0,7,9,10,10,12,13,15,16,24,24,24
GET,s8,2560,0,4,4.327239640588232,0.9807710011955351,20.408734999364242,3070.0,14.28442071597369,0.0,4,5,6,6,8,9,11,13,20,20,20
GET,s9,2653,0,4,5.1511467831124875,1.5648329863324761,24.58272298099473,9454.5672823219,14.803346937296173,0.0,4,6,7,7,9,10,12,15,23,25,25
,Aggregated,55506,0,82,82.31694793352119,0.9807710011955351,593.8216109934729,5375.059471048175,309.7152563518889,0.0,82,100,180,190,200,200,290,300,390,500,590
