Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,31870,3,110.0,137.77687706555236,1.3222999987192452,563.960928004235,3069.715625980546,177.86904531643412,0.016743242420749996,110,190,190,190,200,280,290,300,400,490,560
GET,s1,2566,1,10,11.903683677659513,2.046926994808018,111.03802401339635,10017.239282930632,14.321053350548162,0.005581080806916665,10,12,13,14,16,18,70,89,100,110,110
GET,s2,2663,0,8,10.229205796588632,2.3009509895928204,108.64161301287822,10086.22718738265,14.86241818881908,0.0,8,9,10,11,13,16,78,86,98,110,110
GET,s3,2559,0,4,4.252638978126265,1.0816759895533323,24.714923987630755,3070.0,14.281985784899746,0.0,4,5,6,6,8,9,11,12,22,25,25
GET,s4,2765,0,8,9.521008946456666,1.863528013927862,110.60390900820494,10018.86726943942,15.431688431124579,0.0,8,9,10,11,13,15,23,83,99,110,110
GET,s5,2707,0,4,5.099766803853331,1.6764899773988873,22.049195977160707,10219.131510897672,15.107985744323413,0.0,4,6,7,7,9,10,12,14,21,22,22
GET,s6,2613,0,4,5.172616854983935,1.736360980430618,24.44900298723951,9948.677382319172,14.583364148473246,0.0,4,6,7,7,9,10,12,13,18,24,24
GET,s7,2660,0,7,7.815540151948921,2.0308209932409227,26.17711399216205,9934.836090225564,14.84567494639833,0.0,7,9,9,10,11,13,15,17,22,26,26
GET,s8,2576,0,4,4.226079387532895,1.021951000439003,21.328475995687768,3070.0,14.37686415861733,0.0,4,5,6,6,8,9,10,12,15,21,21
GET,s9,2681,0,4,5.201517749452357,1.5818790125194937,22.502626990899444,9678.604998135024,14.96287764334358,0.0,4,6,7,7,9,10,12,15,21,23,23
,Aggregated,55660,4,83,81.90593775219568,1.021951000439003,563.960928004235,5388.005767157743,310.64295771298157,0.02232432322766666,83,100,180,190,200,200,290,290,390,490,560
