Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,31795,1,110.0,138.71291221557104,1.4237189898267388,592.2591940034181,3069.9049850605443,177.32551462804534,0.00557715095543467,110,190,190,190,200,280,290,300,400,490,590
GET,s1,2619,0,10,11.44320366169554,1.8186170200351626,107.31591799412854,9875.442535318824,14.606558352283402,0.0,10,12,13,14,16,18,22,82,100,110,110
GET,s2,2612,0,8,9.30323845207346,2.275984996231273,103.63713299739175,10029.07159264931,14.56751829559536,0.0,8,9,10,11,13,14,19,81,96,100,100
GET,s3,2623,0,4,4.31307676899832,0.9958669834304601,17.441389994928613,3070.0,14.62886695610514,0.0,4,5,6,6,8,9,11,12,17,17,17
GET,s4,2558,0,8,9.018585550892979,1.9606889982242137,107.61064998223446,10199.327599687256,14.266352144001887,0.0,8,9,10,11,13,15,17,75,93,110,110
GET,s5,2610,0,4,5.092696843134021,1.6798819997347891,24.2350060143508,10207.122222222222,14.55636399368449,0.0,4,6,7,7,9,10,12,13,18,24,24
GET,s6,2607,0,5,5.2394702074457875,1.776574004907161,25.345267000375316,10383.4276946682,14.539632540818186,0.0,5,6,7,7,9,10,12,13,22,25,25
GET,s7,2641,0,7,7.7158223258248375,1.9687079766299576,27.41971900104545,9902.956077243469,14.729255673302964,0.0,7,9,9,10,11,13,15,18,22,27,27
GET,s8,2629,0,4,4.398608561489641,1.1266650108154863,21.372477000113577,3070.0,14.66232986183775,0.0,4,5,6,7,8,9,11,12,17,21,21
GET,s9,2741,0,4,5.130000659045045,1.6515189781785011,23.116254014894366,9843.78766873404,15.286970768846432,0.0,4,6,7,7,9,10,12,13,20,23,23
,Aggregated,55435,1,83,82.47467472523945,0.9958669834304601,592.2591940034181,5388.772111481916,309.16936321452096,0.00557715095543467,83,100,180,190,200,200,290,300,390,490,590
