Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,31865,0,110.0,137.98091848427737,1.405653019901365,490.5006669869181,3070.0,177.8509194174095,0.0,110,190,190,190,200,280,290,300,400,490,490
GET,s1,2626,0,10,11.510709714319491,1.8723079992923886,103.5915520042181,9979.12947448591,14.656724129612972,0.0,10,12,13,14,16,18,22,83,98,100,100
GET,s2,2633,0,7,10.051764431895892,2.0885599951725453,104.72365899477154,9966.225977971895,14.695793843591376,0.0,7,9,10,11,13,16,79,85,100,100,100
GET,s3,2665,0,4,4.300402126379406,1.0804439953062683,20.911614003125578,3070.0,14.874398250349797,0.0,4,5,6,6,8,9,12,13,17,21,21
GET,s4,2638,0,8,9.171105521846522,1.8162089982070029,109.35304497252218,9943.563684609553,14.723700782147379,0.0,8,9,10,11,13,15,19,79,99,110,110
GET,s5,2616,0,5,5.259345592252713,1.6115219914354384,25.408523011719808,10183.05122324159,14.600910252500965,0.0,5,6,7,7,9,11,13,14,19,25,25
GET,s6,2627,0,5,5.2034417642362,1.7443399992771447,22.875005000969395,10042.506280928816,14.662305517324173,0.0,5,6,7,7,9,11,13,14,21,23,23
GET,s7,2607,0,7,7.756226973905627,1.8177019956056029,25.031947996467352,9923.439202148063,14.55067776310016,0.0,7,9,9,10,12,13,16,17,23,25,25
GET,s8,2681,0,4,4.232238719198319,1.1021789978258312,23.109375993954018,3070.0,14.96370045372901,0.0,4,5,6,6,8,9,11,13,18,23,23
GET,s9,2622,0,5,5.260605372463724,1.7035609926097095,21.06035000178963,10196.473684210527,14.634398578768169,0.0,5,6,7,7,9,11,12,14,20,21,21
,Aggregated,55580,0,82,82.0780433175897,1.0804439953062683,490.5006669869181,5371.3789852464915,310.2135289885335,0.0,82,100,180,190,200,200,290,290,390,490,490
