Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1186,0,9,14.861176718610636,4.699076991528273,97.38923492841423,0.0,6.616232115380065,0.0,7,9,14,18,37,51,56,58,88,97,97
GET,get_address,1183,0,48,51.52075622814911,43.055905029177666,113.2427288684994,283.0,6.5994962837222735,0.0,47,48,52,53,60,70,88,93,100,110,110
GET,get_basket,1184,0,3,5.0086881050987895,0.8797880727797747,60.76579703949392,23020.0,6.60507489427487,0.0,2,3,5,5,10,15,29,48,58,61,61
GET,get_card,1183,0,48,51.97247877301348,43.04309515282512,109.8961541429162,17.0,6.5994962837222735,0.0,47,48,52,53,64,76,88,93,110,110,110
GET,get_cart,13483,0,48,51.753193402337814,41.94547701627016,148.39308406226337,317.441222279908,75.2164060806656,0.0,46,48,52,53,67,76,88,95,120,150,150
GET,get_catalogue1,6474,0,4,8.739630713069724,1.7038360238075256,83.7155319750309,1643.0,36.1159247175131,0.0,3,4,7,10,29,34,40,48,59,84,84
GET,get_catalogue2,1417,0,49,53.584384313444744,41.86556302011013,110.10538507252932,22.0,7.9048911530299755,0.0,46,49,55,62,75,78,82,86,110,110,110
GET,get_catalogue3,1417,0,6,8.630156721762035,1.9789000507444143,63.37342201732099,1927.0,7.9048911530299755,0.0,4,6,9,10,17,27,45,52,63,63,63
GET,get_category,1417,0,3,7.233948472278665,0.8735980372875929,91.92559588700533,11518.0,7.9048911530299755,0.0,2,3,7,12,20,27,42,45,76,92,92
GET,get_customer,7008,0,48,52.48260207071695,42.64303995296359,130.69332391023636,366.2410102739726,39.09490275259991,0.0,47,48,53,56,66,76,89,94,100,130,130
GET,get_customer_orders,1813,0,3,6.446197507872158,0.9116730652749538,60.686822049319744,6368.0,10.114020931858395,0.0,2,3,6,8,16,24,41,47,60,61,61
GET,get_detail,2602,0,2,4.696293518632267,0.8243219926953316,80.0636310596019,10364.0,14.515544657857443,0.0,2,2,4,5,8,19,36,47,54,80,80
GET,get_index,5292,0,3,5.896064799345146,0.7262660656124353,90.54624009877443,8688.0,29.522007044343425,0.0,2,3,5,7,16,24,33,45,56,91,91
GET,get_item,6774,0,48,51.34873182113701,41.81243712082505,127.07799882628024,286.0,37.7895078832922,0.0,46,48,52,53,65,76,85,91,100,130,130
GET,get_orders,2992,0,49,53.06277751888679,42.39342687651515,118.44636499881744,2.0,16.69120277337028,0.0,47,49,53,56,71,77,86,92,110,120,120
GET,get_related,2598,0,48,51.268686766085935,42.750129010528326,126.60303711891174,760.0,14.493230215647054,0.0,47,48,52,53,60,69,81,88,100,130,130
GET,get_tags,1417,0,48,51.070055181664024,42.811671970412135,127.70436517894268,107.0,7.9048911530299755,0.0,45,48,52,53,64,73,88,92,100,130,130
GET,login,1822,0,53,61.9155688040852,43.86772494763136,151.9138398580253,13.0,10.164228426831768,0.0,49,53,72,77,89,96,98,100,130,150,150
,Aggregated,61262,0,46,36.672728760650024,0.7262660656124353,151.9138398580253,2493.537902778231,341.75683967319856,0.0,6,46,50,52,60,72,84,92,100,130,150
