Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1187,0,9,14.978905425939738,4.476054105907679,72.74129195138812,0.0,6.621356811075706,0.0,7,9,14,19,39,50,56,58,73,73,73
GET,get_address,1186,0,48,51.41108052378668,42.82061802223325,103.15636196173728,283.0,6.615778582928211,0.0,47,48,52,53,60,72,85,91,99,100,100
GET,get_basket,1186,0,3,5.494936171276762,0.9152719285339117,103.45329600386322,23020.0,6.615778582928211,0.0,2,3,5,5,11,19,44,48,60,100,100
GET,get_card,1186,0,48,51.721628056053845,43.073594104498625,114.74459385499358,17.0,6.615778582928211,0.0,47,48,52,53,64,75,88,92,100,110,110
GET,get_cart,13490,0,48,51.7294573722051,42.265307856723666,134.1322159860283,317.45344699777615,75.25029770969779,0.0,46,48,52,53,68,76,88,93,120,130,130
GET,get_catalogue1,6480,0,4,9.0689052938682,1.6683668363839388,83.99306982755661,1643.0,36.14691839576291,0.0,3,4,7,11,30,36,44,49,64,84,84
GET,get_catalogue2,1419,0,48,53.33695493108863,42.12585906498134,101.61411599256098,22.0,7.9155057412943775,0.0,46,48,54,60,75,80,87,91,100,100,100
GET,get_catalogue3,1419,0,5,8.376290648913114,1.9573471508920193,82.84010901115835,1927.0,7.9155057412943775,0.0,4,5,9,10,17,28,43,49,66,83,83
GET,get_category,1419,0,3,7.451211630318831,0.8993379306048155,62.93665710836649,11518.0,7.9155057412943775,0.0,2,3,6,11,22,29,45,47,60,63,63
GET,get_customer,7013,0,48,52.2896497736531,42.35513787716627,129.6002110466361,366.25509767574505,39.120113998377356,0.0,47,48,53,56,65,77,89,95,100,130,130
GET,get_customer_orders,1811,0,3,6.287147712696823,0.8169219363480806,59.40273101441562,6368.0,10.102171175112135,0.0,2,3,6,8,16,24,39,47,56,59,59
GET,get_detail,2605,0,2,4.702367695788504,0.8287769742310047,100.44845915399492,10364.0,14.53128432422259,0.0,2,2,4,5,9,18,34,44,73,100,100
GET,get_index,5294,0,3,5.837853883949369,0.8343548979610205,68.76554503105581,8688.0,29.5311398128347,0.0,2,3,5,7,15,23,33,44,59,69,69
GET,get_item,6780,0,48,51.21796190395957,41.75722203217447,129.64653479866683,286.0,37.820386840011196,0.0,46,48,52,53,64,76,86,93,120,130,130
GET,get_orders,2990,0,49,53.036641594284156,42.17932210303843,124.08899399451911,2.0,16.678902161007887,0.0,47,49,53,56,71,79,88,94,110,120,120
GET,get_related,2601,0,48,51.27555936919035,42.92890406213701,104.7293150331825,760.0,14.508971411632611,0.0,47,48,52,53,60,73,87,91,100,100,100
GET,get_tags,1419,0,48,50.52958965978183,42.81642101705074,103.31797413527966,107.0,7.9155057412943775,0.0,44,48,52,52,60,72,86,93,100,100,100
GET,login,1823,0,53,62.39521731923932,44.070876901969314,120.11996889486909,13.0,10.169109912882066,0.0,49,53,75,80,91,96,100,100,120,120,120
,Aggregated,61308,0,46,36.6551712994532,0.8169219363480806,134.1322159860283,2493.754795458994,341.9900112665791,0.0,6,46,50,52,59,72,85,92,100,130,130
