Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1189,0,9,14.759758651049776,4.095428856089711,71.81425602175295,0.0,6.633116753443281,0.0,7,9,15,19,36,47,55,57,71,72,72
GET,get_address,1186,0,48,51.05071017498223,42.79417800717056,128.6760268267244,283.0,6.616380546327782,0.0,47,48,52,53,59,68,81,93,100,130,130
GET,get_basket,1186,0,3,4.765098150049981,0.9240389335900545,59.39051881432533,23020.0,6.616380546327782,0.0,2,3,5,5,9,14,25,40,55,59,59
GET,get_card,1186,0,48,52.12709219210654,42.99082001671195,101.80633189156651,17.0,6.616380546327782,0.0,47,48,53,56,65,73,82,91,100,100,100
GET,get_cart,13524,0,48,51.71509249862303,42.10541793145239,135.98013413138688,317.41237799467615,75.44682167667531,0.0,46,48,52,53,67,75,87,93,110,130,140
GET,get_catalogue1,6498,0,4,8.663695709474291,1.6907320823520422,86.86035312712193,1643.0,36.25062461217363,0.0,3,4,7,10,28,34,42,48,61,87,87
GET,get_catalogue2,1422,0,48,53.37195384477261,41.947446996346116,119.52098505571485,22.0,7.932962172747137,0.0,46,48,54,61,74,79,85,92,100,120,120
GET,get_catalogue3,1421,0,5,7.883801905734544,1.9497789908200502,54.56481711007655,1927.0,7.9273834370419705,0.0,4,5,8,10,15,23,38,46,54,55,55
GET,get_category,1422,0,3,6.709868836795594,0.7845400832593441,76.0223139077425,11518.0,7.932962172747137,0.0,2,3,5,9,20,25,39,47,69,76,76
GET,get_customer,7028,0,48,52.16835232258217,42.74278087541461,119.82783698476851,366.2541263517359,39.20735453591201,0.0,47,48,53,56,65,76,88,92,100,120,120
GET,get_customer_orders,1820,0,3,6.111987518238743,0.7975019980221987,91.24300605617464,6368.0,10.15329898340351,0.0,2,3,5,7,15,23,33,48,77,91,91
GET,get_detail,2607,0,2,4.655581910329637,0.7940700743347406,69.96194901876152,10364.0,14.543763983369752,0.0,2,2,4,4,9,20,33,45,57,70,70
GET,get_index,5312,0,3,5.67314145115803,0.7422158960253,72.02138798311353,8688.0,29.634244065845845,0.0,2,3,5,6,14,22,34,44,63,72,72
GET,get_item,6794,0,48,50.92585621335732,41.90129996277392,129.59098280407488,286.0,37.90193038090299,0.0,46,48,52,53,63,73,84,92,100,130,130
GET,get_orders,3003,0,49,53.125443035793126,42.708405992016196,129.4862471986562,2.0,16.75294332261579,0.0,47,49,53,56,71,78,89,94,110,130,130
GET,get_related,2604,0,48,51.08167073537757,42.56711597554386,124.76870301179588,760.0,14.527027776254252,0.0,47,48,52,53,60,68,81,85,100,120,120
GET,get_tags,1421,0,48,50.78416411095757,42.54384804517031,106.77886195480824,107.0,7.9273834370419705,0.0,44,48,52,53,63,69,84,91,100,110,110
GET,login,1828,0,53,60.86788930333091,43.85097906924784,140.07140300236642,13.0,10.197928869044844,0.0,49,53,69,75,88,93,100,100,130,140,140
,Aggregated,61451,0,46,36.450338349423234,0.7422158960253,140.07140300236642,2493.2369692926072,342.81888781820277,0.0,6,46,50,52,59,71,83,91,100,130,140
