Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/,3545,0,500.0,524.7274016692502,99.71830400172621,1290.2892989804968,10554.544428772919,19.765365447756967,0.0,500,590,590,600,610,690,800,920,1200,1300,1300
GET,/cart,718,0,300.0,308.8074192522054,30.871065973769873,1109.6897639799863,16695.299442896936,4.003253142874331,0.0,300,310,320,390,400,410,590,790,1100,1100,1100
POST,/cart,2413,0,400.0,414.33602162313866,104.97896501328796,1388.0861880024895,16804.12059676751,13.453829852027521,0.0,400,410,490,490,500,590,910,1000,1200,1400,1400
POST,/cart/checkout,487,1,290.0,280.4061154844727,102.81279298942536,1113.381475006463,6802.784394250513,2.7152984409189402,0.005575561480326366,290,290,300,300,390,400,910,1000,1100,1100,1100
POST,/cart/empty,1182,0,600.0,619.950857862104,207.06286499626003,1394.737240014365,10512.343485617597,6.590313669745764,0.0,600,610,690,700,710,800,1100,1300,1300,1400,1400
GET,/logout,577,0,600.0,592.1444552419429,319.176018005237,1202.4596359988209,10497.0,3.217098974148313,0.0,600,600,680,690,700,790,1100,1100,1200,1200,1200
GET,/product/0PUK6V6EV0,583,0,290.0,277.9975723378172,12.421605992130935,1107.1399539941922,7989.885077186964,3.250552343030271,0.0,290,300,300,300,390,410,750,810,1100,1100,1100
GET,/product/1YMWWN1N4O,549,0,280.0,263.22743792570526,12.63710399507545,975.5423519818578,8010.812386156648,3.0609832526991747,0.0,280,300,300,300,310,400,700,800,980,980,980
GET,/product/2ZYFJ3GM2N,584,0,290.0,271.3076910861187,9.753585996804759,1109.698054002365,8008.893835616438,3.2561279045105977,0.0,290,300,300,300,310,400,790,1000,1100,1100,1100
GET,/product/66VCHSJNUP,549,0,290.0,271.7638342188674,12.289063015487045,1185.371089988621,7976.091074681239,3.0609832526991747,0.0,290,300,300,300,310,400,700,800,1200,1200,1200
GET,/product/6E92ZMYYFZ,622,0,290.0,270.4821705645612,96.01994600961916,992.2416649933439,7965.942122186495,3.4679992407629996,0.0,290,300,300,300,310,400,700,790,990,990,990
GET,/product/9SIQT8TOJO,514,0,290.0,275.2371273665546,98.3359640231356,1108.2911120029166,8017.931906614786,2.865838600887752,0.0,290,300,300,300,380,400,700,790,1100,1100,1100
GET,/product/L9ECAV7KIM,534,0,290.0,273.0014279125257,100.23405100218952,1102.876256016316,7985.044943820225,2.9773498304942794,0.0,290,300,300,300,310,400,700,810,1100,1100,1100
GET,/product/LS4PSXUNUM,522,0,290.0,273.1414912924192,101.46567100309767,1191.698840004392,7984.33908045977,2.910443092730363,0.0,290,300,300,300,390,400,700,880,1200,1200,1200
GET,/product/OLJCESPC7Z,560,0,290.0,266.6990430130162,15.625272993929684,908.7548069946934,8016.855357142857,3.1223144289827647,0.0,290,300,300,300,380,400,600,800,910,910,910
POST,/setCurrency,606,0,600.0,575.1159270232537,39.21347399591468,1209.3467870145105,10511.943894389438,3.3787902570777777,0.0,600,600,610,690,700,710,810,990,1200,1200,1200
,Aggregated,14545,1,400.0,412.7091676920772,9.753585996804759,1394.737240014365,10878.404881402545,81.09654173134699,0.005575561480326366,400,500,510,590,610,700,800,1000,1300,1400,1400
