Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1715051232,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1715051233,10,,Aggregated,0.000000,0.000000,97,100,190,190,200,200,200,210,210,210,210,83,0,97,113.52306964852096,11.242381006013602,205.60124499024823,10138.915662650603
1715051234,20,,Aggregated,0.000000,0.000000,190,200,270,300,360,390,410,450,460,460,460,154,0,190.0,182.88665615508253,11.242381006013602,464.20051000313833,10479.792207792209
1715051235,30,,Aggregated,72.000000,0.000000,200,290,300,390,410,470,500,510,550,550,550,227,0,200.0,232.50705611380226,11.242381006013602,554.9051810230594,10629.907488986784
1715051236,37,,Aggregated,70.000000,0.000000,290,300,390,400,470,510,560,600,600,600,600,318,0,290.0,269.23857994250216,11.242381006013602,601.3941999990493,10562.968553459119
1715051237,37,,Aggregated,71.333333,0.000000,300,370,410,460,550,600,670,690,700,700,700,396,0,300.0,305.27861934248415,11.242381006013602,702.6960890216287,10671.924242424242
1715051238,37,,Aggregated,78.750000,0.000000,300,400,420,490,590,610,700,790,900,900,900,487,0,300.0,328.3918973116909,11.242381006013602,900.1276429917198,10744.926078028748
1715051239,37,,Aggregated,77.200000,0.000000,300,400,480,500,600,610,690,710,900,900,900,573,0,300.0,343.2313885041399,11.242381006013602,900.1276429917198,10817.588132635254
1715051240,37,,Aggregated,78.000000,0.000000,310,400,490,510,600,610,700,710,900,900,900,658,0,310.0,353.52539338758334,11.242381006013602,900.1276429917198,10892.229483282676
1715051241,37,,Aggregated,80.142857,0.000000,310,410,500,510,600,610,700,710,900,900,900,734,0,310.0,359.49776414726296,11.242381006013602,900.1276429917198,10784.196185286104
1715051242,37,,Aggregated,80.500000,0.000000,310,410,500,510,600,610,700,710,900,900,900,826,0,310.0,362.36024577129456,11.242381006013602,900.1276429917198,10820.014527845036
1715051243,37,,Aggregated,80.444444,0.000000,310,410,500,510,600,610,700,710,900,900,900,908,0,310.0,363.07730823238575,11.242381006013602,900.1276429917198,10882.185022026431
1715051244,37,,Aggregated,81.500000,0.000000,310,410,500,510,600,610,700,710,900,900,900,993,0,310.0,367.2518625922622,11.242381006013602,900.1276429917198,10837.491440080565
