Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1716726052,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1716726053,1,,Aggregated,0.000000,0.000000,4,46,51,52,52,52,52,52,52,52,52,17,0,46,30.565405767821872,1.7311669944319874,52.00025098747574,2695.294117647059
1716726054,1,,Aggregated,0.000000,0.000000,4,46,48,50,52,52,52,52,52,52,52,33,0,46,29.253482120993517,1.7311669944319874,52.00025098747574,2753.939393939394
1716726055,1,,Aggregated,0.000000,0.000000,4,46,48,50,52,52,52,52,52,52,52,34,0,46,29.806092970401924,1.7311669944319874,52.00025098747574,2695.294117647059
1716726056,1,,Aggregated,8.500000,0.000000,4,46,49,50,52,52,52,52,52,52,52,51,0,46,29.941422391144158,1.7311669944319874,52.00025098747574,2695.294117647059
1716726057,1,,Aggregated,11.333333,0.000000,4,46,49,50,52,52,52,56,56,56,56,67,0,46,29.744060536318305,1.7311669944319874,56.07064499054104,2724.179104477612
1716726058,1,,Aggregated,11.333333,0.000000,4,46,49,50,52,52,52,56,56,56,56,68,0,46,29.95804104327416,1.7311669944319874,56.07064499054104,2695.294117647059
1716726059,1,,Aggregated,10.200000,0.000000,4,46,48,50,52,52,52,56,56,56,56,85,0,46,29.82085837489542,1.7311669944319874,56.07064499054104,2695.294117647059
1716726060,1,,Aggregated,11.333333,0.000000,4,46,48,50,52,52,52,52,56,56,56,101,0,46,29.590463444433812,1.7311669944319874,56.07064499054104,2714.4554455445545
1716726061,1,,Aggregated,11.333333,0.000000,4,46,48,50,52,52,52,52,56,56,56,102,0,46,29.770517812507666,1.7311669944319874,56.07064499054104,2695.294117647059
1716726062,1,,Aggregated,10.625000,0.000000,4,46,48,49,52,52,52,52,56,56,56,119,0,46,29.66988505771141,1.7311669944319874,56.07064499054104,2695.294117647059
1716726063,1,,Aggregated,11.333333,0.000000,4,46,48,49,51,52,52,52,56,56,56,135,0,46,29.451987421338412,1.7311669944319874,56.07064499054104,2709.6296296296296
1716726064,1,,Aggregated,11.333333,0.000000,4,46,48,48,51,52,52,52,56,56,56,136,0,46,29.590431690474574,1.7311669944319874,56.07064499054104,2695.294117647059
1716726065,1,,Aggregated,11.100000,0.000000,4,46,48,48,50,52,52,52,56,56,56,153,0,46,29.55493296011887,1.7311669944319874,56.07064499054104,2695.294117647059
1716726066,1,,Aggregated,11.900000,0.000000,4,46,48,48,51,52,52,52,56,56,56,169,0,46,29.439514129355096,1.7311669944319874,56.07064499054104,2706.7455621301774
1716726067,1,,Aggregated,11.900000,0.000000,4,46,48,48,51,52,52,52,56,56,56,170,0,46,29.547477393370013,1.7311669944319874,56.07064499054104,2695.294117647059
1716726068,1,,Aggregated,11.100000,0.000000,4,46,48,48,50,52,52,52,56,56,56,187,0,46,29.481715800982705,1.7311669944319874,56.07064499054104,2695.294117647059
1716726069,1,,Aggregated,11.900000,0.000000,4,46,48,48,50,52,52,52,56,56,56,203,0,46,29.389984378266593,1.7311669944319874,56.07064499054104,2704.8275862068967
1716726070,1,,Aggregated,11.900000,0.000000,4,46,48,48,50,52,52,52,56,56,56,204,0,46,29.482083445056524,1.7311669944319874,56.07064499054104,2695.294117647059
1716726071,1,,Aggregated,11.100000,0.000000,4,46,48,48,50,52,52,52,56,56,56,221,0,46,29.452286048437262,1.7311669944319874,56.07064499054104,2695.294117647059
1716726072,1,,Aggregated,11.900000,0.000000,4,46,48,48,50,52,52,52,56,56,56,237,0,46,29.360332247999573,1.7311669944319874,56.07064499054104,2703.4599156118143
1716726073,1,,Aggregated,11.900000,0.000000,4,46,48,48,50,52,52,52,56,56,56,238,0,46,29.43878422602287,1.7311669944319874,56.07064499054104,2695.294117647059
1716726074,1,,Aggregated,11.200000,0.000000,4,46,48,48,50,52,52,52,56,56,56,255,0,46,29.442841544240604,1.7311669944319874,56.07064499054104,2695.294117647059
1716726075,1,,Aggregated,11.900000,0.000000,4,46,48,48,50,52,52,52,56,56,56,271,0,46,29.392471087441823,1.7311669944319874,56.07064499054104,2702.4354243542434
1716726076,1,,Aggregated,11.900000,0.000000,4,46,48,48,50,52,52,52,56,56,56,272,0,46,29.44618498419432,1.7311669944319874,56.07064499054104,2695.294117647059
1716726077,1,,Aggregated,11.100000,0.000000,4,46,48,48,50,52,52,52,56,56,56,289,0,46,29.466640836318348,1.7311669944319874,56.07064499054104,2695.294117647059
1716726078,1,,Aggregated,11.900000,0.000000,4,46,48,48,50,52,52,52,56,56,56,305,0,46,29.380461327029302,1.7311669944319874,56.07064499054104,2701.6393442622953
1716726079,1,,Aggregated,11.900000,0.000000,4,46,48,48,50,52,52,52,56,56,56,306,0,46,29.442172989422712,1.7311669944319874,56.07064499054104,2695.294117647059
1716726080,1,,Aggregated,11.100000,0.000000,4,46,48,48,50,52,52,52,56,56,56,323,0,46,29.420129475908226,1.6334129904862493,56.07064499054104,2695.294117647059
1716726081,1,,Aggregated,11.900000,0.000000,4,46,48,48,50,52,52,52,56,56,56,339,0,46,29.34394076337439,1.6334129904862493,56.07064499054104,2701.0029498525073
1716726082,1,,Aggregated,11.900000,0.000000,4,46,48,48,50,52,52,52,56,56,56,340,0,46,29.386878146375665,1.6334129904862493,56.07064499054104,2695.294117647059
1716726083,1,,Aggregated,11.100000,0.000000,4,46,48,48,50,52,52,52,56,56,56,357,0,46,29.38252440267321,1.6334129904862493,56.07064499054104,2695.294117647059
1716726084,1,,Aggregated,11.900000,0.000000,4,46,48,48,50,52,52,52,56,56,56,374,0,45,29.36559874524878,1.6334129904862493,56.07064499054104,2695.294117647059
1716726085,1,,Aggregated,11.000000,0.000000,4,45,48,48,50,52,52,52,56,56,56,375,0,45,29.293237785963964,1.6334129904862493,56.07064499054104,2711.2746666666667
1716726086,1,,Aggregated,11.100000,0.000000,4,46,48,48,50,52,52,52,56,56,56,391,0,46,29.389342541530695,1.6334129904862493,56.07064499054104,2695.294117647059
1716726087,1,,Aggregated,11.900000,0.000000,4,45,48,48,50,52,52,52,56,56,56,408,0,45,29.362759866903527,1.6334129904862493,56.07064499054104,2695.294117647059
1716726088,1,,Aggregated,11.000000,0.000000,4,45,48,48,50,52,52,52,56,56,56,409,0,45,29.296421207098202,1.6334129904862493,56.07064499054104,2709.9462102689486
1716726089,1,,Aggregated,11.200000,0.000000,4,45,48,48,50,52,52,52,56,56,56,425,0,45,29.36759288861033,1.6334129904862493,56.07064499054104,2695.294117647059
1716726090,1,,Aggregated,11.900000,0.000000,4,45,48,48,50,52,52,52,56,56,56,442,0,45,29.35578858301284,1.6334129904862493,56.07064499054104,2695.294117647059
1716726091,1,,Aggregated,11.000000,0.000000,4,45,48,48,50,52,52,52,56,56,56,444,0,45,29.23823945201474,1.6334129904862493,56.07064499054104,2706.421171171171
1716726092,1,,Aggregated,11.100000,0.000000,4,45,48,48,50,52,52,52,56,56,56,459,0,45,29.36209373784552,1.6334129904862493,56.07064499054104,2695.294117647059
1716726093,1,,Aggregated,11.900000,0.000000,4,45,48,48,50,52,52,52,56,56,56,476,0,45,29.367571526601765,1.6334129904862493,56.07064499054104,2695.294117647059
