Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,480,0,48,48.274303044612076,44.64722398552112,56.5897980122827,2.0,2.6835779146609777,0.0,47,48,49,50,52,52,53,54,57,57,57
GET,get_catalogue1,240,0,4,3.9256941917604613,3.342857991810888,11.627435014816001,1643.0,1.3417889573304889,0.0,4,4,4,4,4,4,5,7,12,12,12
GET,get_catalogue2,120,0,46,46.95522638285183,45.50141398794949,50.684126996202394,22.0,0.6708944786652444,0.0,46,46,48,50,50,50,50,51,51,51,51
GET,get_catalogue3,120,0,4,4.200301017651024,3.516856988426298,7.966792007209733,1927.0,0.6708944786652444,0.0,4,4,4,4,4,5,5,6,8,8,8
GET,get_category,120,0,2,2.676875707159828,1.6121410008054227,44.13140699034557,11518.0,0.6708944786652444,0.0,2,2,2,2,2,2,3,44,44,44,44
GET,get_customer,240,0,48,47.282925216131844,43.54091998538934,52.49592300970107,83.0,1.3417889573304889,0.0,44,48,48,48,52,52,52,52,52,52,52
GET,get_detail,120,0,2,2.7100837437804635,1.6254179936368018,44.049079006072134,10364.0,0.6708944786652444,0.0,2,2,2,2,2,2,2,44,44,44,44
GET,get_index,240,0,2,2.040906369681276,1.6088900156319141,7.561689999420196,8688.0,1.3417889573304889,0.0,2,2,2,2,2,2,3,5,8,8,8
GET,get_item,120,0,46,46.92005894952066,45.2850770088844,50.239178992342204,286.0,0.6708944786652444,0.0,46,46,50,50,50,50,50,50,50,50,50
GET,get_related,120,0,48,47.780185023778664,43.733984988648444,60.19807100528851,760.0,0.6708944786652444,0.0,48,48,48,48,52,52,52,52,60,60,60
GET,get_tags,120,0,44,45.67269666780097,43.457755993586034,55.85870301001705,107.0,0.6708944786652444,0.0,44,44,48,48,48,48,52,52,56,56,56
,Aggregated,2040,0,45,29.206570072125817,1.6088900156319141,60.19807100528851,2695.294117647059,11.405206137309156,0.0,4,45,48,48,50,52,52,52,56,60,60
