Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,479,0,48,48.52373174182431,44.149341993033886,57.865693990606815,2.0,2.672408787830537,0.0,47,48,50,50,52,52,53,54,58,58,58
GET,get_catalogue1,240,0,4,4.074741845761309,3.4261519904248416,12.887608987512067,1643.0,1.338993964675008,0.0,4,4,4,4,4,4,7,11,13,13,13
GET,get_catalogue2,120,0,46,47.0507195823302,45.18430700409226,53.7724879977759,22.0,0.669496982337504,0.0,46,46,50,50,50,50,50,50,54,54,54
GET,get_catalogue3,120,0,4,4.2719601990635665,3.7411270022857934,8.73783600400202,1927.0,0.669496982337504,0.0,4,4,4,4,4,5,6,6,9,9,9
GET,get_category,120,0,2,2.704540083747512,1.7121740092989057,48.440587997902185,11518.0,0.669496982337504,0.0,2,2,2,2,2,2,3,44,48,48,48
GET,get_customer,240,0,48,47.83304114547112,43.7238409940619,55.93248701188713,83.0,1.338993964675008,0.0,48,48,48,48,52,52,52,52,56,56,56
GET,get_detail,120,0,2,3.067836567061022,1.683084003161639,44.15989000699483,10364.0,0.669496982337504,0.0,2,2,2,2,2,2,44,44,44,44,44
GET,get_index,240,0,2,2.5737812922064527,1.638279005419463,48.23842499172315,8688.0,1.338993964675008,0.0,2,2,2,2,2,2,3,44,48,48,48
GET,get_item,120,0,46,46.882679566624574,45.12009199243039,51.514484017388895,286.0,0.669496982337504,0.0,46,46,48,50,50,50,50,50,52,52,52
GET,get_related,119,0,48,48.18094164786563,43.85871600243263,55.845495022367686,760.0,0.6639178408180249,0.0,48,48,48,51,52,52,52,53,56,56,56
GET,get_tags,120,0,44,45.44668736804548,43.44568197848275,51.93854699609801,107.0,0.669496982337504,0.0,44,44,48,48,48,48,52,52,52,52,52
,Aggregated,2038,0,46,29.432240329970494,1.638279005419463,57.865693990606815,2697.5652600588814,11.37029041669861,0.0,4,46,48,48,50,52,52,53,56,58,58
