Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,480,0,48,48.35523899819236,44.481364981038496,59.484306984813884,2.0,2.6813633347431427,0.0,47,48,49,50,52,52,53,54,59,59,59
GET,get_catalogue1,240,0,4,3.9024135533206086,3.3201969927176833,10.502727993298322,1643.0,1.3406816673715714,0.0,4,4,4,4,4,4,4,5,11,11,11
GET,get_catalogue2,120,0,46,46.84429220627256,45.302083977730945,51.86211198451929,22.0,0.6703408336857857,0.0,46,46,47,50,50,50,50,51,52,52,52
GET,get_catalogue3,120,0,4,4.293812773054621,3.778376994887367,10.828442987985909,1927.0,0.6703408336857857,0.0,4,4,4,4,4,5,6,8,11,11,11
GET,get_category,120,0,2,3.037823815975571,1.689211989287287,44.32790199643932,11518.0,0.6703408336857857,0.0,2,2,2,2,2,2,44,44,44,44,44
GET,get_customer,240,0,48,47.7611916748477,43.56776401982643,56.26141099492088,83.0,1.3406816673715714,0.0,48,48,48,48,52,52,52,52,56,56,56
GET,get_detail,120,0,2,2.386326516716508,1.7161209834739566,43.90859600971453,10364.0,0.6703408336857857,0.0,2,2,2,2,2,2,3,3,44,44,44
GET,get_index,240,0,2,2.182658324333412,1.6311049985233694,47.87095100618899,8688.0,1.3406816673715714,0.0,2,2,2,2,2,2,2,3,48,48,48
GET,get_item,120,0,46,46.840863767041206,45.12849301681854,50.28687999583781,286.0,0.6703408336857857,0.0,46,46,48,50,50,50,50,50,50,50,50
GET,get_related,120,0,48,48.00279708360904,43.78886200720444,52.27880799793638,760.0,0.6703408336857857,0.0,48,48,48,48,52,52,52,52,52,52,52
GET,get_tags,120,0,44,45.22874159932447,43.53202399215661,55.766036006389186,107.0,0.6703408336857857,0.0,44,44,48,48,48,48,52,52,56,56,56
,Aggregated,2040,0,45,29.279302403515697,1.6311049985233694,59.484306984813884,2695.294117647059,11.395794172658357,0.0,4,45,48,48,50,52,52,52,56,59,59
