Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,480,0,48,48.497685243698164,44.30948500521481,58.54877000092529,2.0,2.6797454442847513,0.0,47,48,50,51,52,52,53,53,59,59,59
GET,get_catalogue1,240,0,4,3.971930232607216,3.192226984538138,11.756677005905658,1643.0,1.3398727221423756,0.0,4,4,4,4,4,5,6,7,12,12,12
GET,get_catalogue2,120,0,46,47.15375661641398,45.19069698289968,53.18339800578542,22.0,0.6699363610711878,0.0,46,46,49,50,50,50,52,53,53,53,53
GET,get_catalogue3,120,0,4,4.306228068162454,3.762378008104861,17.13327900506556,1927.0,0.6699363610711878,0.0,4,4,4,4,5,5,5,5,17,17,17
GET,get_category,120,0,2,2.7302924092509784,1.6143200045917183,48.102209984790534,11518.0,0.6699363610711878,0.0,2,2,2,2,2,2,3,44,48,48,48
GET,get_customer,240,0,48,47.51980749109256,43.39901602361351,55.59350401745178,83.0,1.3398727221423756,0.0,44,48,48,48,52,52,52,52,56,56,56
GET,get_detail,120,0,2,2.7309163497799696,1.6712960205040872,43.908502004342154,10364.0,0.6699363610711878,0.0,2,2,2,2,2,2,4,44,44,44,44
GET,get_index,240,0,2,2.1928837387046465,1.5949980006553233,43.582562007941306,8688.0,1.3398727221423756,0.0,2,2,2,2,2,2,3,5,44,44,44
GET,get_item,120,0,46,46.70831129042199,44.12391199730337,50.24236999452114,286.0,0.6699363610711878,0.0,46,46,46,49,50,50,50,50,50,50,50
GET,get_related,120,0,48,48.11684773376328,43.60610601725057,52.27616001502611,760.0,0.6699363610711878,0.0,48,48,48,51,52,52,52,52,52,52,52
GET,get_tags,120,0,44,45.66285731489188,43.36918899207376,52.174557000398636,107.0,0.6699363610711878,0.0,44,44,48,48,48,48,52,52,52,52,52
,Aggregated,2040,0,45,29.33936433425212,1.5949980006553233,58.54877000092529,2695.294117647059,11.388918138210192,0.0,4,45,48,48,50,52,52,53,56,59,59
