Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,7,7.637395546166831,5.582452999078669,11.459396002464928,0.0,0.4298729993970397,0.0,7,7,8,8,9,10,10,11,11,11,11
GET,get_address,77,0,44,45.27739719555762,43.5565410007257,52.03800099843647,283.0,0.4298729993970397,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_basket,77,0,2,2.8100639348093712,1.1811380099970847,44.127383996965364,23020.0,0.4298729993970397,0.0,2,2,2,2,2,2,44,44,44,44,44
GET,get_card,77,0,44,45.67491019397139,43.73342200415209,52.10857099154964,17.0,0.4298729993970397,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_cart,1899,0,47,46.6742723784247,42.57400499773212,56.500221995520405,452.0500263296472,10.601673063051669,0.0,44,47,48,48,50,51,52,52,56,57,57
GET,get_catalogue1,1112,0,3,3.342707372421697,1.9878949970006943,10.162784994463436,1643.0,6.208036043240366,0.0,3,3,4,4,4,4,5,8,10,10,10
GET,get_catalogue2,77,0,46,46.44638229809345,42.55728000134695,50.53423000208568,22.0,0.4298729993970397,0.0,46,46,46,47,48,50,50,51,51,51,51
GET,get_catalogue3,77,0,4,3.61771198660861,2.7971020026598126,4.657098994357511,1927.0,0.4298729993970397,0.0,3,4,4,4,4,4,5,5,5,5,5
GET,get_category,77,0,2,2.8394563635735617,1.2142960040364414,43.928589002462104,11518.0,0.4298729993970397,0.0,2,2,2,2,2,3,44,44,44,44,44
GET,get_customer,787,0,44,45.95331049057847,43.06399000051897,52.61832900578156,386.0,4.393637019811302,0.0,44,44,48,48,48,52,52,52,53,53,53
GET,get_customer_orders,479,0,2,2.350569192699491,1.0356540005886927,47.94051899807528,6368.0,2.674145022223143,0.0,2,2,2,2,3,3,4,43,48,48,48
GET,get_detail,154,0,2,2.752666883042094,1.0650559997884557,48.11898300249595,10364.0,0.8597459987940794,0.0,1,2,2,2,2,2,44,44,48,48,48
GET,get_index,1035,0,2,2.0616262529865312,0.9271219896618277,43.979840993415564,8688.0,5.7781630438433265,0.0,2,2,2,2,2,3,3,6,44,44,44
GET,get_item,787,0,44,45.60105494545489,41.94931499660015,52.94058700383175,286.0,4.393637019811302,0.0,44,44,48,48,48,50,52,52,53,53,53
GET,get_orders,556,0,46,47.132032214099226,42.72054901230149,54.615289001958445,2.0,3.104018021620183,0.0,46,46,48,49,50,51,52,53,55,55,55
GET,get_related,154,0,44,45.36560754588043,43.43647700443398,56.07175700424705,760.0,0.8597459987940794,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,get_tags,77,0,44,44.85186955713147,43.6173170019174,48.05928698624484,107.0,0.4298729993970397,0.0,44,44,44,48,48,48,48,48,48,48,48
GET,login,479,0,48,49.137528924766535,44.3509150063619,60.421349000534974,13.0,2.674145022223143,0.0,48,48,52,52,52,52,53,55,60,60,60
,Aggregated,8058,0,44,29.802925687635327,0.9271219896618277,60.421349000534974,2459.4127575080665,44.98593024858891,0.0,3,44,48,48,48,51,52,52,55,60,60
