Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,8,7.8455391045139695,4.80527599574998,20.001207012683153,0.0,0.4304826931703088,0.0,7,8,8,8,9,10,14,20,20,20,20
GET,get_address,77,0,44,45.00938724637993,43.73257599945646,52.222555998014286,283.0,0.4304826931703088,0.0,44,44,45,48,48,48,52,52,52,52,52
GET,get_basket,77,0,2,1.7605244411479126,0.912962990696542,2.4247960100183263,23020.0,0.4304826931703088,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,get_card,77,0,44,45.80423171543546,43.60465799982194,52.75191900727805,17.0,0.4304826931703088,0.0,44,44,48,48,48,48,52,53,53,53,53
GET,get_cart,1899,0,47,46.60956720685496,42.571979996864684,60.13096100650728,452.0500263296472,10.616709536758655,0.0,44,47,48,48,50,51,52,52,60,60,60
GET,get_catalogue1,1112,0,3,3.3552835682306936,1.8438660044921562,11.73295101034455,1643.0,6.216840971498486,0.0,3,3,4,4,4,4,6,8,9,12,12
GET,get_catalogue2,77,0,46,46.47323173941748,42.635026009520516,50.42573399259709,22.0,0.4304826931703088,0.0,46,46,46,46,50,50,50,50,50,50,50
GET,get_catalogue3,77,0,4,3.615511596609548,2.8861869941465557,4.486482997890562,1927.0,0.4304826931703088,0.0,3,4,4,4,4,4,4,4,4,4,4
GET,get_category,77,0,2,1.707211416328096,0.8794609893811867,2.34977800573688,11518.0,0.4304826931703088,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,get_customer,787,0,44,45.665259433474915,43.210769988945685,52.95575699710753,386.0,4.399868565260169,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_customer_orders,479,0,2,2.4169556764226665,0.943678998737596,48.326720992918126,6368.0,2.677937792578934,0.0,1,2,2,2,3,3,5,44,48,48,48
GET,get_detail,154,0,2,1.9358578576500733,0.9030780056491494,43.34707801172044,10364.0,0.8609653863406176,0.0,1,2,2,2,2,2,2,5,43,43,43
GET,get_index,1035,0,2,2.0469686145368953,0.8867270080372691,48.003099000197835,8688.0,5.786358278328177,0.0,2,2,2,2,2,3,3,5,48,48,48
GET,get_item,787,0,44,45.58844990345127,41.98408299998846,56.23553699115291,286.0,4.399868565260169,0.0,44,44,48,48,48,50,52,52,56,56,56
GET,get_orders,556,0,46,47.18630577731968,42.72542100807186,54.75370700878557,2.0,3.108420485749243,0.0,46,46,48,50,50,51,52,54,55,55,55
GET,get_related,154,0,44,45.46770253883941,43.590914996457286,52.07879299996421,760.0,0.8609653863406176,0.0,44,44,48,48,48,48,48,52,52,52,52
GET,get_tags,77,0,44,45.00992280599667,43.289065011776984,48.43949900532607,107.0,0.4304826931703088,0.0,44,44,48,48,48,48,48,48,48,48,48
GET,login,479,0,48,49.27720743240468,44.051454999134876,61.170827990281396,13.0,2.677937792578934,0.0,48,48,52,52,52,52,56,60,61,61,61
,Aggregated,8058,0,44,29.74206152709642,0.8794609893811867,61.170827990281396,2459.4127575080665,45.04973430605647,0.0,3,44,47,48,48,50,52,52,56,61,61
