Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708594230,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708594231,4,,Aggregated,0.000000,0.000000,4,44,48,48,51,52,52,53,53,53,53,69,0,44,29.823400493140966,1.5504559996770695,52.58036599843763,2643.5072463768115
1708594232,4,,Aggregated,0.000000,0.000000,4,45,48,48,50,52,52,53,53,53,53,114,0,45,30.424864640767815,1.5504559996770695,52.58036599843763,2440.8070175438597
1708594233,4,,Aggregated,61.000000,0.000000,3,44,48,48,48,52,52,53,53,53,53,171,0,44,29.05293081896257,1.26043199270498,52.58036599843763,2539.7602339181285
1708594234,4,,Aggregated,61.000000,0.000000,3,44,48,48,48,51,52,53,53,53,53,192,0,44,30.240508208332056,1.26043199270498,52.58036599843763,2453.5416666666665
1708594235,4,,Aggregated,42.666667,0.000000,3,44,48,48,48,51,52,52,53,53,53,242,0,44,29.538274496122195,1.1681619944283739,52.58036599843763,2496.8884297520663
1708594236,4,,Aggregated,48.000000,0.000000,3,44,48,48,48,51,52,52,53,53,53,305,0,44,30.048493423106027,1.1681619944283739,52.58036599843763,2461.8032786885246
1708594237,4,,Aggregated,45.800000,0.000000,3,44,48,48,48,51,52,52,53,53,53,336,0,44,29.642966044775676,1.1681619944283739,52.58036599843763,2489.1309523809523
1708594238,4,,Aggregated,49.000000,0.000000,3,44,48,48,48,51,52,52,53,53,53,374,0,44,29.84230783982775,1.1681619944283739,52.58036599843763,2500.1497326203207
1708594239,4,,Aggregated,49.000000,0.000000,3,44,48,48,48,51,52,52,53,53,53,420,0,44,29.948003316877433,1.1681619944283739,52.58036599843763,2455.2190476190476
1708594240,4,,Aggregated,45.750000,0.000000,3,44,48,48,48,50,52,52,53,53,53,480,0,44,29.711771879374282,1.1681619944283739,52.58036599843763,2475.202083333333
1708594241,4,,Aggregated,46.666667,0.000000,3,44,48,48,48,50,52,52,53,53,53,526,0,44,29.734575028693705,1.1626280029304326,52.58036599843763,2487.3117870722435
1708594242,4,,Aggregated,46.300000,0.000000,3,44,48,48,48,50,52,52,53,53,53,546,0,44,29.768611263977782,1.1626280029304326,52.58036599843763,2481.9652014652015
1708594243,4,,Aggregated,43.600000,0.000000,3,44,48,48,48,51,52,52,53,53,53,610,0,44,30.049462383803835,1.1626280029304326,52.58036599843763,2464.5967213114754
1708594244,4,,Aggregated,42.300000,0.000000,3,44,48,48,48,51,52,52,53,53,53,648,0,44,29.972347878311318,1.1626280029304326,52.608858997700736,2455.716049382716
1708594245,4,,Aggregated,47.500000,0.000000,3,44,48,48,48,51,52,52,53,53,53,705,0,44,29.578504673988025,1.0296169930370525,52.608858997700736,2513.255319148936
1708594246,4,,Aggregated,47.500000,0.000000,3,44,48,48,48,51,52,52,53,53,53,726,0,44,30.04136810491481,1.0296169930370525,52.608858997700736,2457.4820936639117
1708594247,4,,Aggregated,44.300000,0.000000,3,44,48,48,48,51,52,52,53,53,53,783,0,44,29.93289370012531,1.0296169930370525,52.608858997700736,2465.372924648787
1708594248,4,,Aggregated,43.200000,0.000000,3,44,48,48,49,51,52,52,53,53,53,840,0,44,30.089057495466218,0.9355670044897124,52.66124999616295,2457.366666666667
1708594249,4,,Aggregated,46.800000,0.000000,3,44,48,48,48,51,52,52,53,53,53,873,0,44,29.6709526748521,0.9355670044897124,52.66124999616295,2502.9747995418097
